Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1983,Bakersfield,3,Hard,Q3,,,0,10,4,Lori Mcneil,Jill Morton Beck,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,10,,Jill Morton Beck,Jan Blackstad,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,,Natalia Leipus,Jill Morton Beck,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,,Carol Christian,Jill Morton Beck,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,0,8,,Betsy Heidenberger,Jill Morton Beck,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,QF,,,0,,,Linda Gates,Jill Morton Beck,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,1,,3,Jill Morton Beck,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,,Jill Morton Beck,Lori Macgill,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,0,,,Jennifer Prah,Jill Morton Beck,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,,,Jill Morton Beck,Maree Booth,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Kathy Obrien,Jill Morton Beck,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,0,,,Helena Manset,Jill Morton Beck,6-4 6-4,,,,,,,,,,,,,,
