Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,F,125,461,1,1,7,Daria Snigur,Kira Pavlova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,SF,125,663,1,1,,Daria Snigur,Anastasia Zolotareva,7-6(2) 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,QF,125,490,1,1,SR,Daria Snigur,Catherine Harrison,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R16,125,542,1,1,,Daria Snigur,Evialina Laskevich,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,125,1017,1,1,Q,Daria Snigur,Daria Zelinskaya,7-6(2) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,125,,0,1,WC,Zoziya Kardava,Daria Snigur,4-0 RET,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,SF,132,239,1,1,3,Daria Snigur,Nigina Abduraimova,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,QF,132,771,1,1,,Daria Snigur,Victoria Kan,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,132,,1,1,Q,Daria Snigur,Gaelle Desperrier,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,132,736,1,1,,Daria Snigur,Yaroslava Bartashevich,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,F,135,557,0,1,WC,Tereza Valentova,Daria Snigur,7-6(4) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,SF,135,182,1,1,,Daria Snigur,Antonia Ruzic,7-5 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,QF,135,192,1,1,,Daria Snigur,Anastasia Tikhonova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,135,190,1,1,,Daria Snigur,Polina Kudermetova,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,135,173,1,1,,Daria Snigur,Zeynep Sonmez,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2024,Indian Wells,3,Hard,Q1,135,105,0,ALT,23,Hailey Baptiste,Daria Snigur,6-2 6-3,0.69,0.0%,6.7%,55.6%,56.0%,25.0%,16.7% (1/6),40.7%,39.7%,7.9%,25.8%,53.1%,28.6% (2/7),1:07
19-Feb-2024,W75 Porto,3,Hard,R16,138,290,0,3,Q,Leyre Romero Gormaz,Daria Snigur,6-4 7-6(9),,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,138,209,1,3,,Daria Snigur,Dominika Salkova,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,136,792,0,4,WC,Nastasja Schunk,Daria Snigur,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,136,220,1,4,,Daria Snigur,Alice Robbe,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,R128,134,82,0,Q,,Alycia Parks,Daria Snigur,2-6 6-2 6-4,0.87,0.0%,1.2%,81.9%,57.4%,46.7%,50.0% (4/8),47.0%,38.8%,11.8%,27.7%,52.6%,50.0% (3/6),1:45
15-Jan-2024,Australian Open,5,Hard,Q3,134,279,1,24,WC,Daria Snigur,Maddison Inglis,6-2 5-7 6-3,1.24,1.1%,1.1%,71.3%,61.3%,72.0%,50.0% (2/4),53.4%,44.2%,5.8%,37.5%,55.0%,33.3% (5/15),2:07
15-Jan-2024,Australian Open,5,Hard,Q2,134,165,1,24,,Daria Snigur,Ann Li,6-4 6-2,1.14,0.0%,0.0%,79.3%,52.2%,41.7%,33.3% (2/6),53.7%,57.1%,0.0%,55.3%,60.0%,63.6% (7/11),1:13
