Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2013,Fed Cup G2 RRB: PHI vs PAK,3,Hard,RR,,,0,,,Anna Clarice Patrimonio,Saba Aziz,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PAK vs IRI,3,Hard,RR,,,1,,,Saba Aziz,Maryam Mazaheri,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G2 PO: PAK vs OMA,3,Hard,RR,,556,0,,,Fatma Al Nabhani,Saba Aziz,6-0 6-2,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G2 RRA: PAK vs SRI,3,Hard,RR,,,0,,,Thisuri Molligoda,Saba Aziz,6-4 7-5,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G2 RRA: HKG vs PAK,3,Hard,RR,,220,0,,,Ling Zhang,Saba Aziz,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2012,Fed Cup G2 RRA: SIN vs PAK,3,Hard,RR,,,0,,,Geraldine Ang,Saba Aziz,4-6 6-0 6-2,,,,,,,,,,,,,,
30-Jan-2012,Fed Cup G2 RRA: KGZ vs PAK,3,Hard,RR,,538,0,,,Bermet Duvanaeva,Saba Aziz,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R32,,,0,,,Sarah Mahboob Khan,Saba Aziz,6-4 6-0,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,,884,0,,3,Poojashree Venkatesha,Saba Aziz,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R32,,,1,,WC,Saba Aziz,Meheq Khokhar,6-3 6-3,,,,,,,,,,,,,,
