Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Suzie Herr,Gweneth Johnson,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,0,,,Edythe Mcgoldrick,Gweneth Johnson,7-5 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,0,,,Anita Kanter,Gweneth Johnson,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Gweneth Johnson,Toni Loughran,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Gweneth Johnson,Mary Louise Bruneau,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1953,Philadelphia,3,Grass,QF,,,0,,,Louise Brough,Gweneth Johnson,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Edna Steinbach,Gweneth Johnson,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,0,,,Julie Sampson Hayward,Gweneth Johnson,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Virginia Rice,Gweneth Johnson,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Gweneth Johnson,Jean French,10-8 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,0,,,Sue Peterson,Gweneth Johnson,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,0,,,Charlotte Decker,Gweneth Johnson,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Gweneth Johnson,Anne Leduc,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,0,,,Cecilia Riegel,Gweneth Johnson,6-1 6-3,,,,,,,,,,,,,,
