Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,3,Pilar Vasquez,Pamela Austin,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,8,Renata Sasak,Pamela Austin,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,0,,,Donna Ganz,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Pamela Austin,Linda Lewis,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,0,,,Elvira Weisenberger,Pamela Austin,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Jeanne Evert,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Isabel Fernandez De Soto,Pamela Austin,6-0 6-3,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R16,,,0,,,Janet Haas,Pamela Austin,2-6 6-0 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,1,,,Pamela Austin,Sally Greer,7-5 2-6 6-3,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,QF,,,0,,,Laura Dupont,Pamela Austin,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,1,,,Pamela Austin,Susan Vinton,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Pamela Austin,Jill Schwikert,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Lea Antonoplis,Pamela Austin,7-5 7-5,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,QF,,,0,,,Terry Holladay,Pamela Austin,6-2 7-6,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,1,,,Pamela Austin,Mimi Wikstedt,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Pamela Austin,Mary Mclean,3-6 7-6 6-3,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,SF,,,0,,,Naoko Sato,Pamela Austin,6-7 7-6 6-4,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R16,,,1,,,Pamela Austin,Susan Eastman,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,QF,,,0,,,Florenta Mihai,Pamela Austin,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,1,,,Pamela Austin,Vera Komar,6-4 6-4,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,0,,,Joy Schwikert,Pamela Austin,6-7 6-4 6-0,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,1,,,Pamela Austin,Wendy Gilchrist,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,0,,,Lindsay Morse,Pamela Austin,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,R16,,,0,,,Wendy Turnbull,Pamela Austin,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,Q1,,,0,,,Carole Graebner,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Peggy Michel,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,0,,,Judy Thompson,Pamela Austin,7-6 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,0,,,Kazuko Sawamatsu,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Susan Minford,Pamela Austin,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,0,,,Mary Mclean,Pamela Austin,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,0,,,Ann Kiyomura Hayashi,Pamela Austin,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Pamela Austin,Carrie Heldman,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,LL,3,Betty Stove,Pamela Austin,7-6 6-4,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,0,,,Mary Ann Eisel,Pamela Austin,W/O,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,0,,,Wendy Appleby,Pamela Austin,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Pamela Austin,Sharon Pritula,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,0,,,Cynthia Doerner,Pamela Austin,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,1,,,Pamela Austin,Cindy Johnson,4-6 6-1 6-0,,,,,,,,,,,,,,
