Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1094,,0,,WC,Louna Zoppas,Esther Bataille,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,1100,,0,,WC,June Bjork,Esther Bataille,6-0 1-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1082,,0,7,Q,Maiko Uchijima,Esther Bataille,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1081,745,0,,2,Marie Villet,Esther Bataille,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1081,931,0,,7,Jade Bornay,Esther Bataille,5-7 6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,1072,904,0,,10,Diana Martynov,Esther Bataille,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,1179,124,0,Q,1,Jessika Ponchet,Esther Bataille,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,1179,753,1,,8,Esther Bataille,Chiara Girelli,7-6(5) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,1179,840,1,,10,Esther Bataille,Maria Toma,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1241,,1,8,,Esther Bataille,Elena Michel,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1241,766,0,Q,6,Jennifer Luikham,Esther Bataille,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1241,,1,8,,Esther Bataille,Chrystal Lopez,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,QF,1263,593,0,Q,4,Arina Gabriela Vasilescu,Esther Bataille,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,1263,1245,1,Q,Q,Esther Bataille,Ecaterina Visnevscaia,6-2 6-1,,,,,,,,,,,,,,
