Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Sozopol,3,Hard,R16,,292,0,WC,4,Kristina Dmitruk,Zinovia Vaneva,6-1 3-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,,793,1,WC,LL,Zinovia Vaneva,Ekaterina Ovcharenko,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,1400,385,0,WC,,Lucie Nguyen Tan,Zinovia Vaneva,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q3,1417,1087,0,6,12,Alexandra Iordache,Zinovia Vaneva,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,1417,,1,6,,Zinovia Vaneva,Alexia Iulia Marginean,6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,QF,,414,0,Q,2,Martina Caregaro,Zinovia Vaneva,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R16,,801,1,Q,,Zinovia Vaneva,Nadine Keller,4-6 6-1 10-7,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,,849,1,Q,,Zinovia Vaneva,Anja Wildgruber,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,,,1,,,Zinovia Vaneva,Jade Haller,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,,1528,1,,16,Zinovia Vaneva,Chiara Girelli,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Zinovia Vaneva,Mariia Maksimova,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q3,,1275,0,10,3,Maria Sara Popa,Zinovia Vaneva,2-6 6-2 10-7,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q2,,,1,10,,Zinovia Vaneva,Mia Ristic,4-6 6-2 10-6,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,,1,10,,Zinovia Vaneva,Alexa Karatancheva,6-0 6-3,,,,,,,,,,,,,,
