Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,10,,Zi Yi Gao,Nouray Metwally,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,,,0,12,,Celine Simunyu,Nouray Metwally,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,8,,Kateryna Bennasar Motilla,Nouray Metwally,W/O,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,,,0,Q,,Kerstin Peckl,Nouray Metwally,6-1 7-6(5),,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,Q2,,,1,2,,Nouray Metwally,Mariam Hatem Ibrahim,6-2 6-3,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q2,,,0,4,,Alla Betina,Nouray Metwally,6-4 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,,,0,Q,WC,Ginevra Parentini Vallega Montebruno,Nouray Metwally,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q3,,,1,3,,Nouray Metwally,Rina Hosni,6-4 6-4,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,1,3,,Nouray Metwally,Dana Mousa,6-4 4-6 10-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q3,,518,0,11,1,Anastasia Zolotareva,Nouray Metwally,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q2,,,1,11,,Nouray Metwally,Claudia Bernaschi,6-2 3-6 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q1,,,0,,,Habiba El_Anany,Nouray Metwally,6-0 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,,Ines Faltinger,Nouray Metwally,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,,1060,0,,2,Martina Capurro Taborda,Nouray Metwally,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Nouray Metwally,Kenzy Abdelaal,6-3 7-6(8),,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,,1409,0,,3,Gaia Squarcialupi,Nouray Metwally,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Nouray Metwally,Sandy Sharaf,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,,Judith Hernandez Miranda,Nouray Metwally,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,0,,,Nour Hassan Moustafa,Nouray Metwally,6-3 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,,,Jimar Geraldine Gerald Gonzalez,Nouray Metwally,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,0,,4,Merna Refaat,Nouray Metwally,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,,,Nouray Metwally,Lina Boylan,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,344,0,Q,2,Sandra Samir,Nouray Metwally,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,,,Nouray Metwally,Maria Del Mar Gabriela Sanchez Ramirez,6-3 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,3,Nouray Metwally,Lama Nabil,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,WC,,Zoe Hitt,Nouray Metwally,6-2 6-2,,,,,,,,,,,,,,
