Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-1999,San Antonio 10K,3,Hard,R16,427,298,0,,2,Alina Jidkova,Cornelia Grunes,6-2 6-4,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R32,427,461,1,,,Cornelia Grunes,Andrea Van Den Hurk,6-3 6-0,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,SF,438,347,0,4,2,Nino Louarsabishvili,Cornelia Grunes,2-6 6-0 6-0,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,QF,438,621,1,4,Q,Cornelia Grunes,Ljiljana Nanusevic,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R16,438,538,1,4,,Cornelia Grunes,Nina Nittinger,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,438,576,1,4,,Cornelia Grunes,Marina Petrovic,7-6 4-6 6-2,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,QF,522,215,0,Q,4,Nora Koves,Cornelia Grunes,6-1 6-4,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R16,522,505,1,Q,LL,Cornelia Grunes,Olga Glouschenko,2-6 7-5 7-6,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,522,337,1,Q,,Cornelia Grunes,Marina Caiazzo,7-6 6-2,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,544,,0,5,LL,Julia Schruff,Cornelia Grunes,7-5 6-3,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,544,,1,5,Q,Cornelia Grunes,Inga Burger,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R16,490,281,0,,2,Vanessa Menga,Cornelia Grunes,6-4 6-4,,,,,,,,,,,,,,
