Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1943,Wilmington,3,Grass,R32,,,0,,,Barbara Scofield,Frances Bancroft,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,0,,,Helen Bernhard,Frances Bancroft,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Frances Bancroft,Cecilia Riegel,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Frances Bancroft,Judy Lachenbruch,UNK,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,0,,,Bunny Vosters,Frances Bancroft,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Frances Bancroft,Alice Abbott,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,1,,,Frances Bancroft,Dorothy Andrus,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,SF,,,0,,,Helen Jacobs,Frances Bancroft,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,QF,,,1,,,Frances Bancroft,Anne Page,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Frances Bancroft,Katharine Bingan,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Sally Childress,Frances Bancroft,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,,Catherine Malcolm,Frances Bancroft,6-2 8-6,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Frances Bancroft,Catherine Kendig,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,QF,,,0,,,Patricia Cumming,Frances Bancroft,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,1,,,Frances Bancroft,Barbara Strobhar,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,1,,,Frances Bancroft,Nancy Ritchie,UNK,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Frances Bancroft,Rose Hofkin,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,QF,,,0,,,Edith Clarke,Frances Bancroft,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1939,Philadelphia District,3,Grass,R16,,,1,,,Frances Bancroft,Eunice Dean,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1938,Skytop,3,,F,,,0,,,Frederika Bancroft,Frances Bancroft,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Aug-1937,Philadelphia Eastern States,3,Clay,SF,,,0,,,Pearl Barandon,Frances Bancroft,UNK,,,,,,,,,,,,,,
2-Aug-1937,Philadelphia Eastern States,3,Clay,QF,,,1,,,Frances Bancroft,Virginia Pittinger,?-? ?-? ?-?,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,0,,,Millicent Hirsch,Frances Bancroft,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,0,,,Pat Yeomans,Frances Bancroft,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,SF,,,0,,,Alison Harrison,Frances Bancroft,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,QF,,,1,,,Frances Bancroft,Anne Page,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1935,Skytop,3,,SF,,,0,,,Olga Kallos,Frances Bancroft,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Ethel Burkhardt,Frances Bancroft,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,0,,,Polly Palfrey,Frances Bancroft,7-5 9-7,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,0,,,Theodosia Smith,Frances Bancroft,7-5 6-2,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,SF,,,0,,,May Doeg,Frances Bancroft,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,QF,,,1,,,Frances Bancroft,Ariel Stout,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,0,,,Marjorie Gladman,Frances Bancroft,6-0 6-1,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Millicent Hirsch,Frances Bancroft,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,0,,,Alison Harrison,Frances Bancroft,W/O,,,,,,,,,,,,,,
