Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Anthea Stewart,Kathy Mueller,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,0,,,Duk Hee Lee,Kathy Mueller,6-3 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,LL,,Lea Antonoplis,Kathy Mueller,2-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Julie Harrington,Kathy Mueller,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Kathy Mueller,Pascale Bernateau,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,0,,,Kym Ruddell,Kathy Mueller,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,,Betsy Nagelsen,Kathy Mueller,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,F,,,1,,Q,Kathy Mueller,Elise Burgin,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,SF,,,1,,,Kathy Mueller,Caryn Copeland Wilson,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,QF,,,1,,,Kathy Mueller,Lisa Kearney,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,1,,,Kathy Mueller,Andrea Whitmore,6-4 7-6,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Kathy Mueller,Jean Nachand,6-7 6-1 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,0,,,Nina Bohm,Kathy Mueller,7-6 5-7 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Kathy Mueller,Micky Albers,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,,Renata Tomanova,Kathy Mueller,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R16,,,0,,,Sue Rasmussen,Kathy Mueller,6-2 6-2,,,,,,,,,,,,,,
