Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2021,W15 Antalya,3,Clay,R32,656,781,0,8,,Arina Gabriela Vasilescu,Vivien Juhaszova,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,599,328,0,Q,,Lucie Hradecka,Vivien Juhaszova,6-4 7-6(6),,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q2,599,481,1,,16,Vivien Juhaszova,Angelica Moratelli,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,599,356,1,,5,Vivien Juhaszova,Anastasia Detiuc,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,602,400,0,,8,Lina Gjorcheska,Vivien Juhaszova,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,590,705,0,12,,Mathilde Armitano,Vivien Juhaszova,7-6(5) 6-2,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,590,263,0,,,Despina Papamichail,Vivien Juhaszova,5-7 6-3 [10-8],,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,591,451,0,,14,Nina Potocnik,Vivien Juhaszova,6-2 4-0 RET,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,591,279,0,,,Katharina Gerlach,Vivien Juhaszova,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,586,620,0,,Q,Chantal Skamlova,Vivien Juhaszova,7-5 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q2,586,928,1,,12,Vivien Juhaszova,Alina Silich,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,577,631,0,,Q,Shuo Feng,Vivien Juhaszova,5-7 6-2 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R16,719,359,0,,,Deborah Chiesa,Vivien Juhaszova,3-0 RET,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,719,343,1,,,Vivien Juhaszova,Sofya Lansere,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q2,719,468,1,,12,Vivien Juhaszova,Daniela Vismane,6-3 5-7 [10-7],,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,719,470,1,,,Vivien Juhaszova,Nina Potocnik,1-6 6-2 [12-10],,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,QF,598,335,0,,,Maja Chwalinska,Vivien Juhaszova,6-1 1-0 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R16,598,420,1,,,Vivien Juhaszova,Lucrezia Stefanini,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,598,350,1,,,Vivien Juhaszova,Martina Caregaro,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q2,598,,1,,11,Vivien Juhaszova,Nikola Breckova,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,598,854,1,,,Vivien Juhaszova,Laura Svatikova,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,QF,644,260,0,,,Dalma Galfi,Vivien Juhaszova,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R16,644,,1,,,Vivien Juhaszova,Darya Astakhova,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R32,644,782,1,,IR,Vivien Juhaszova,Draginja Vukovic,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,678,227,0,,,Georgina Garcia Perez,Vivien Juhaszova,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q2,678,409,1,,,Vivien Juhaszova,Caroline Uebelhoer,1-6 7-5 [13-11],,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,678,508,1,,10,Vivien Juhaszova,Emily Webley Smith,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q2,678,,0,11,,Sinja Kraus,Vivien Juhaszova,6-3 3-6 [10-4],,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,678,,1,11,,Vivien Juhaszova,Sophie Julie Zehender,6-3 6-1,,,,,,,,,,,,,,
