Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1941,Omaha,3,,F,,,1,,,Frances Grossnickle,Mickie Mcpherson,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Jul-1941,Omaha,3,,SF,,,1,,,Frances Grossnickle,Doris Popple,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1941,Omaha,3,,R16,,,1,,,Frances Grossnickle,Amelia Spear,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,QF,,,0,,,Barbara Bradley,Frances Grossnickle,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,QF,,,0,,,Shirley Fry,Frances Grossnickle,7-5 7-5,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R16,,,1,,,Frances Grossnickle,Kathleen Firestone,6-4 8-6,,,,,,,,,,,,,,
30-Jun-1941,Louisville Juniors,3,,R16,,,1,,,Frances Grossnickle,Virginia Trueheart,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R32,,,1,,,Frances Grossnickle,Jane Horrell,W/O,,,,,,,,,,,,,,
30-Jun-1941,Louisville,3,,R64,,,1,,,Frances Grossnickle,Mary Mackey Robbins,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,QF,,,0,,,Helen Germaine,Frances Grossnickle,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R16,,,1,,,Frances Grossnickle,Mrs Alistair Martin,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,1,,,Frances Grossnickle,Frances Holler,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R32,,,0,,,Robin Briscoe,Frances Grossnickle,8-6 6-3,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,QF,,,0,,,Nellie Sheer,Frances Grossnickle,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,R16,,,1,,,Frances Grossnickle,Mrs David Jones,7-5 6-8 6-0,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,0,,,Patricia Canning Todd,Frances Grossnickle,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,QF,,,0,,,Jane Wagner Brook,Frances Grossnickle,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R16,,,1,,,Frances Grossnickle,Alice Arterburn,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R32,,,1,,,Frances Grossnickle,Agnes Steiger,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1939,Starkville,3,,F,,,1,,,Frances Grossnickle,Jessie Grossnickle,4-6 7-5 8-6,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,QF,,,0,,,Catherine Sample,Frances Grossnickle,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,R16,,,1,,,Frances Grossnickle,Peggy Smith,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,F,,,0,,,Marta Barnett,Frances Grossnickle,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,SF,,,1,,,Frances Grossnickle,Dorothy Vest,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,QF,,,1,,,Frances Grossnickle,Gladys Vallebuona,9-7 2-6 7-5,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,R16,,,1,,,Frances Grossnickle,Mrs Paul Johnston,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1938,Asheville,3,,SF,,,0,,,Marta Barnett,Frances Grossnickle,6-4 7-5,,,,,,,,,,,,,,
