Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W60 Meitar,3,Hard,R32,1338,218,0,WC,3,Raluka Serban,Karin Altori,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,Q1,,,0,16,,Verena Gantschnig,Karin Altori,3-6 6-3 10-8,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,,957,0,Q,Q,Ksenia Zaytseva,Karin Altori,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q2,,1314,1,10,8,Karin Altori,Mio Mushika,3-6 6-2 14-12,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q1,,,1,10,,Karin Altori,Adi Gavish,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,,735,0,WC,,Jasmine Conway,Karin Altori,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,,1278,0,Q,Q,Tamara Barad Itzhaki,Karin Altori,7-6(2) 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q3,,1425,1,10,5,Karin Altori,Isabella Bozicevic,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,,,1,10,,Karin Altori,Yoana Moneva,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,,589,0,Q,,Sofya Lansere,Karin Altori,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q3,,,1,,,Karin Altori,Tamar Yaffe,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,,1094,1,,3,Karin Altori,Yukina Saigo,3-6 6-2 10-5,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q1,,,1,,,Karin Altori,Mori Grylak,6-0 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,502,0,WC,5,Shavit Kimchi,Karin Altori,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,,783,0,15,5,Akvile Parazinskaite,Karin Altori,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,,,1,15,,Karin Altori,Diana Smelansky,3-6 6-3 11-9,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q1,,,0,,,Maya Betzalel,Karin Altori,6-4 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R32,,,0,Q,Q,Kristina Milenkovic,Karin Altori,6-0 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q3,,,1,,,Karin Altori,Lucia Martinez Gomez,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q2,,,1,,11,Karin Altori,Koral Koldobski,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q1,,,1,,,Karin Altori,Francesca Andrea Feodorov,6-1 6-3,,,,,,,,,,,,,,
