Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2011,Amiens 10K,3,Clay,R32,,737,0,WC,,Alice Savoretti,Olivia Cappelletti,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,,555,0,Q,4,Karla Mraz,Olivia Cappelletti,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,,800,0,Q,,Samia Medjahdi,Olivia Cappelletti,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,QF,,321,0,LL,,Paula Garcia,Olivia Cappelletti,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R16,,401,1,LL,Q,Olivia Cappelletti,Eugenia Chialvo,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,,306,1,LL,,Olivia Cappelletti,Mirielle Dittmann,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,SF,,280,0,LL,1,Stephanie Testard,Olivia Cappelletti,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,QF,,689,1,LL,,Olivia Cappelletti,Pauline Trinchant,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,,628,1,LL,,Olivia Cappelletti,Silvia Urickova,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,,428,1,LL,4,Olivia Cappelletti,Giana Gutierrez,3-6 6-2 6-2,,,,,,,,,,,,,,
