Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1995,ITF Carthage 1,3,Clay,R16,,336,0,,1,Cintia Tortorella,Martina Schaller,6-2 1-0 RET,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,,,1,,,Martina Schaller,Sophie Didelot,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,807,687,0,,,Jenny Rolf,Martina Schaller,6-3 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,,501,0,,3,Tjasa Jezernik,Martina Schaller,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,0,6,,Meirav Duek,Martina Schaller,6-4 RET,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,6,,Martina Schaller,Nadine Balzer,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,0,,4,Selima Sfar,Martina Schaller,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,,,Martina Schaller,Silvia Aneiros,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,QF,,,0,,6,Lamia Alami,Martina Schaller,7-6(2) 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R16,,,1,,4,Martina Schaller,Michelle Mair,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,1,,,Martina Schaller,Franke Joosten,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,0,,4,Kaye Marfini Hand,Martina Schaller,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,796,,0,,,Karolina Jagieniak,Martina Schaller,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R16,,496,0,,1,Shirli Ann Siddall,Martina Schaller,3-6 6-2 7-6(6),,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,1,,,Martina Schaller,Patricia Wartusch,7-5 6-7(7) 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R16,,,0,,8,Caroline Hunt,Martina Schaller,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,1,,,Martina Schaller,Dominique Glinzler,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,0,,,Magui Serna,Martina Schaller,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,0,5,,Madalina Alexe,Martina Schaller,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q2,,,0,,,Jitka Dubcova,Martina Schaller,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,1,,,Martina Schaller,Roberta Burzagli,7-6 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,,0,,,Laura Garcia,Martina Schaller,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Monika Mastalirova,Martina Schaller,6-3 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,,305,0,,1,Paola Tampieri,Martina Schaller,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,1,,,Martina Schaller,Stefania De Pascale,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,0,,,Cristina Lopez De Subijana,Martina Schaller,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q1,,,0,,,Sandra Waechtershauser,Martina Schaller,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,,225,0,,5,Jana Pospisilova,Martina Schaller,6-1 6-0,,,,,,,,,,,,,,
