Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,403,284,0,,7,Elena Pridankina,Emily Appleton,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,394,704,0,3,,Victoria Flores,Emily Appleton,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,393,283,0,Q,,Louisa Chirico,Emily Appleton,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,393,250,1,Q,,Emily Appleton,Katherine Sebov,7-5 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,393,654,1,6,14,Emily Appleton,Adriana Reami,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,393,,1,6,,Emily Appleton,Kyle Mcphillips,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,396,323,0,Q,,Berfu Cengiz,Emily Appleton,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,396,824,1,1,10,Emily Appleton,Naima Karamoko,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,393,150,0,Q,4,Lucrezia Stefanini,Emily Appleton,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,393,,1,5,,Emily Appleton,Noelia Manta,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,393,1299,1,5,,Emily Appleton,Ivana Corley,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,407,285,0,Q,,Manon Leonard,Emily Appleton,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,407,225,1,Q,,Emily Appleton,Justina Mikulskyte,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,407,582,1,8,16,Emily Appleton,Ekaterina Yashina,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,407,1230,1,8,,Emily Appleton,Olivia Gram,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,409,302,0,,12,Jamie Loeb,Emily Appleton,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,407,191,0,Q,6,Anastasia Tikhonova,Emily Appleton,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,407,,1,1,WC,Emily Appleton,Gaelle Desperrier,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,400,792,0,Q,WC,Nastasja Schunk,Emily Appleton,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q2,400,478,1,6,12,Emily Appleton,Amelie Van Impe,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,401,157,0,Q,2,Ella Seidel,Emily Appleton,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q2,401,541,1,6,12,Emily Appleton,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,401,964,1,6,,Emily Appleton,Aravane Rezai,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,QF,434,213,0,Q,,Yuriko Miyazaki,Emily Appleton,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R16,434,142,1,Q,5,Emily Appleton,Fiona Ferro,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,434,278,1,Q,,Emily Appleton,Berfu Cengiz,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,434,714,1,10,,Emily Appleton,Freya Christie,7-6(4) 7-6(2),,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,434,,1,10,WC,Emily Appleton,Noemie Oliveras,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,437,453,0,16,,Dalayna Hewitt,Emily Appleton,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,437,289,0,,2,Nikola Bartunkova,Emily Appleton,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,437,352,0,,7,Barbora Palicova,Emily Appleton,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,437,548,1,,Q,Emily Appleton,Adithya Karunaratne,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R16,468,216,0,Q,,Anastasia Tikhonova,Emily Appleton,7-6(3) 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,468,206,1,Q,,Emily Appleton,Ankita Raina,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,468,392,1,12,4,Emily Appleton,Nika Radisic,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q1,468,,1,12,,Emily Appleton,Eva Busaad,6-1 6-0,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,459,777,0,8,,Mihaela Djakovic,Emily Appleton,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,385,838,0,Q,LL,Matilda Mutavdzic,Emily Appleton,6-4 4-6 7-6(5),,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q2,385,538,1,2,9,Emily Appleton,Nina Radovanovic,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,385,1161,1,2,,Emily Appleton,Maelle Leclercq,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R16,385,191,0,Q,4,Yuriko Miyazaki,Emily Appleton,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,385,228,1,Q,,Emily Appleton,Marie Benoit,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,385,582,1,4,13,Emily Appleton,Radka Zelnickova,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,385,,1,4,,Emily Appleton,Francesca Simpson,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,368,163,0,,6,Yuriko Miyazaki,Emily Appleton,6-3 6-2,,,,,,,,,,,,,,
