Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1927,Sydney,3,Grass,R32,,,1,,,Floris St George,Ursula Bere,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R32,,,0,,,Frances Hoddle Wrigley,Floris St George,8-6 6-2,,,,,,,,,,,,,,
3-Oct-1925,San Francisco CAL vs AUS,3,Hard,RR,,,0,,,Eleanor Tennant,Floris St George,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Nicole Desclercs,Floris St George,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Yvonne Bourgeois,Floris St George,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1925,Deauville,3,Clay,SF,,,0,,,Suzanne Lenglen,Floris St George,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,1,,,Floris St George, Levy,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,1,,,Floris St George,Genevieve De Borman,6-2 8-6,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,0,,,Leonie Lhoest,Floris St George,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,1,,,Floris St George,Mence Canters,9-7 6-4,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,0,,,Alice Ferguson,Floris St George,6-3 8-10 6-3,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,1,,,Floris St George, Langmuir,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Jul-1925,Dublin IRL vs AUS,3,Grass,RR,,,1,,,Floris St George,Norma Stoker,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,0,,,Sylvia Lance,Floris St George,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,1,,,Floris St George,Moira Fottrell,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Floris St George,Mrs Russell,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Floris St George,D James,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Marie Hazel,Floris St George,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,Q,Floris St George,Sybil Johnson,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Betty Dix,Floris St George,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Floris St George,Doreen Busby,5-7 9-6 6-1,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R32,,,0,,,Gwen Sterry,Floris St George,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R32,,,0,,3,Esna Boyd,Floris St George,6-2 6-0,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,QF,,,0,,,Marjorie Cox Crawford,Floris St George,7-5 6-4,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,R16,,,1,,,Floris St George,Doreen Haughey,6-1 6-4,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,0,,,Helen Outhwaite,Floris St George,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,0,,,Gertrude Todd,Floris St George,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R16,,,0,,,Esna Boyd,Floris St George,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,1,,,Floris St George,Lorna Bollen,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,SF,,,0,,,Daphne Akhurst,Floris St George,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,QF,,,1,,,Floris St George,Pattie Meanie,9-7 6-4,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,R16,,,1,,,Floris St George,J Goodman,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,0,,,Ruth Stephens,Floris St George,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Floris St George,Nell Thyne,6-1 8-6,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,0,,,Marjorie Cox Crawford,Floris St George,6-3 7-5,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,SF,,,0,,,Kathleen Le Messurier,Floris St George,6-3 5-7 10-8,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,QF,,,1,,,Floris St George,Millie Mitchell,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R16,,,1,,,Floris St George,Sylvia Lance,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R32,,,1,,,Floris St George,Kathleen Pardey,UNK,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,1,,,Floris St George,Doris Chinn,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,SF,,,0,,,Sylvia Lance,Floris St George,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,QF,,,1,,,Floris St George, Carter,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1923,Australian Championships,3,Grass,R16,,,0,,,Jessie Watson,Floris St George,10-8 6-1,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R16,,,0,,,Nellie Lloyd,Floris St George,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R32,,,1,,,Floris St George,Coral Buttsworth,3-6 8-6 6-0,,,,,,,,,,,,,,
1-Dec-1922,Australian Championships,3,Grass,R16,,,0,,,Esna Boyd,Floris St George,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,SF,,,0,,,Gwen Utz,Floris St George,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,QF,,,1,,,Floris St George,Kath Hayes,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,R16,,,1,,,Floris St George, Metcalfe,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,SF,,,0,,,Mall Molesworth,Floris St George,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,QF,,,1,,,Floris St George,Wynne Sharp,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R16,,,1,,,Floris St George,Zeta Wellwood,6-1 11-9,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R32,,,1,,,Floris St George,Marjorie Cox Crawford,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1922,Sydney City,3,Grass,SF,,,0,,,Sylvia Lance,Floris St George,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1922,Sydney City,3,Grass,QF,,,1,,,Floris St George,Millie Mitchell,6-0 3-2 RET,,,,,,,,,,,,,,
23-Apr-1921,Sydney,3,Grass,SF,,,0,,,Mall Molesworth,Floris St George,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1921,Sydney,3,Grass,QF,,,1,,,Floris St George,Emily Haymen,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Apr-1921,Sydney,3,Grass,R16,,,1,,,Floris St George,Rosemary White,W/O,,,,,,,,,,,,,,
5-Mar-1921,Sydney City,3,Grass,QF,,,0,,,Nellie Lloyd,Floris St George,1-6 6-1 6-2,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,SF,,,0,,,Esna Boyd,Floris St George,6-3 8-6,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,QF,,,1,,,Floris St George,Dorothy Schlesinger,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R16,,,1,,,Floris St George,Marjorie Mountain,7-5 6-0,,,,,,,,,,,,,,
12-Nov-1920,Melbourne,3,Grass,R32,,,1,,,Floris St George,Mrs Pollock,8-6 6-1,,,,,,,,,,,,,,
7-May-1920,Sydney,3,Grass,SF,,,0,,,Nellie Lascelles,Floris St George,7-5 6-3,,,,,,,,,,,,,,
7-May-1920,Sydney,3,Grass,QF,,,1,,,Floris St George,Mellicent Mcarthur,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1919,Sydney,3,Grass,R16,,,0,,,Irene Forbes Smith,Floris St George,6-8 6-4 6-1,,,,,,,,,,,,,,
21-Nov-1919,Melbourne,3,Grass,R16,,,0,,,Elsie Browning,Floris St George,6-2 6-3,,,,,,,,,,,,,,
21-Nov-1919,Melbourne,3,Grass,R32,,,1,,,Floris St George,Phyllis Gillett,6-0 6-0,,,,,,,,,,,,,,
10-May-1919,Sydney Cumberland,3,,QF,,,0,,,Annie Baker,Floris St George,6-3 6-3,,,,,,,,,,,,,,
10-May-1919,Sydney Cumberland,3,,R16,,,1,,,Floris St George,Mrs M Grant,6-1 6-1,,,,,,,,,,,,,,
8-Mar-1919,Sydney City,3,,F,,,0,,,Annie Baker,Floris St George,6-3 7-5,,,,,,,,,,,,,,
8-Mar-1919,Sydney City,3,,SF,,,1,,,Floris St George,Marie Beegling,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1919,Sydney City,3,,R16,,,1,,,Floris St George,Gwen Utz,6-2 4-6 6-3,,,,,,,,,,,,,,
