Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,QF,396,282,0,8,2,Marie Benoit,Laura Hietaranta,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R16,396,962,1,8,Q,Laura Hietaranta,Elena Korokozidi,6-2 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,396,611,1,8,WC,Laura Hietaranta,Tamara Kostic,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,438,452,0,,,Andrea Lazaro Garcia,Laura Hietaranta,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,438,259,1,,2,Laura Hietaranta,Sapfo Sakellaridi,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,438,453,1,,,Laura Hietaranta,Tatiana Pieri,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,F,438,833,1,1,,Laura Hietaranta,Rositsa Dencheva,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,SF,438,566,1,1,3,Laura Hietaranta,Chantal Sauvant,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,QF,438,704,1,1,6,Laura Hietaranta,Julia Stamatova,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,438,1019,1,1,,Laura Hietaranta,Anri Nagata,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,438,,1,1,Q,Laura Hietaranta,Sandra Alonso,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,448,354,0,,5,Lucie Havlickova,Laura Hietaranta,6-2 6-7(6) 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,448,843,1,,Q,Laura Hietaranta,Eleonora Alvisi,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,448,348,1,,4,Laura Hietaranta,Victoria Jimenez Kasintseva,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,454,349,0,,8,Victoria Jimenez Kasintseva,Laura Hietaranta,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,454,334,1,,4,Laura Hietaranta,Andreea Prisacariu,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,454,472,1,,,Laura Hietaranta,Patricia Maria Tig,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,452,311,0,,3,Marie Benoit,Laura Hietaranta,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,452,527,1,,WC,Laura Hietaranta,Anastasia Abbagnato,5-7 6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,456,604,0,3,,Eszter Meri,Laura Hietaranta,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,458,368,0,,,Martyna Kubka,Laura Hietaranta,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,458,576,1,,Q,Laura Hietaranta,Sofia Shapatava,6-0 1-6 6-4,,,,,,,,,,,,,,
