Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2014,Heraklion 10K,3,Hard,R16,,763,0,Q,,Kimberley Zimmermann,Karina Isayan,4-0 RET,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,,549,1,Q,5,Karina Isayan,Julia Stamatova,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,,542,0,Q,6,Julia Stamatova,Karina Isayan,6-4 6-1,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,1001,921,0,Q,Q,Nina Stadler,Karina Isayan,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,982,1211,0,Q,,Sabina Shaydullina,Karina Isayan,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,843,584,0,,7,Tayisiya Morderger,Karina Isayan,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,843,1175,1,,Q,Karina Isayan,Eva Paalma,6-3 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,678,329,0,,1,Isabella Shinikova,Karina Isayan,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,676,564,0,,7,Petra Krejsova,Karina Isayan,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,QF,610,389,0,5,2,Ksenia Palkina,Karina Isayan,7-6(6) 7-5,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R16,610,704,1,5,,Karina Isayan,Kamila Kerimbayeva,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,610,899,1,5,,Karina Isayan,Diana Isaeva,6-2 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,SF,612,339,0,4,1,Sabina Sharipova,Karina Isayan,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,QF,612,,1,4,WC,Karina Isayan,Asiya Dair,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,612,933,1,4,,Karina Isayan,Maya Gaverova,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,612,1096,1,4,,Karina Isayan,Yekaterina Sagitova,6-1 7-5,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,QF,668,452,0,,1,Emily Webley Smith,Karina Isayan,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R16,668,646,1,,7,Karina Isayan,Nadiya Kolb,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,668,737,1,,,Karina Isayan,Dejana Raickovic,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,QF,668,591,0,5,2,Laetitia Sarrazin,Karina Isayan,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R16,668,879,1,5,,Karina Isayan,Agni Stefanou,6-3 7-6(6),,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,668,1016,1,5,,Karina Isayan,Imane Maelle Kocher,7-6(7) 6-3,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,676,,0,8,,Kathinka Von Deichmann,Karina Isayan,6-1 3-1 RET,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,769,248,0,,2,Valentyna Ivakhnenko,Karina Isayan,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,769,1099,1,,WC,Karina Isayan,Alexandra Grinchishina,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R16,772,1077,0,8,,Valeriya Strakhova,Karina Isayan,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,772,1106,1,8,,Karina Isayan,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R16,785,604,0,,4,Karen Barbat,Karina Isayan,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,785,958,1,,,Karina Isayan,Nikola Horakova,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,QF,824,611,0,,7,Elyne Boeykens,Karina Isayan,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R16,824,,1,,Q,Karina Isayan,Jainy Scheepens,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,824,398,1,,2,Karina Isayan,Mai Minokoshi,6-4 2-6 6-1,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,F,1003,497,0,,4,Ksenia Kirillova,Karina Isayan,6-2 7-5,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,SF,1003,311,1,,1,Karina Isayan,Anastasiya Vasylyeva,6-1 7-5,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,QF,1003,553,1,,6,Karina Isayan,Vlada Ekshibarova,6-0 6-3,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,1003,505,1,,3,Karina Isayan,Alexandra Romanova,7-5 6-3,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,1003,1193,1,,,Karina Isayan,Alisa Danilova,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,1002,239,0,Q,6,Irina Buryachok,Karina Isayan,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R16,1053,441,0,Q,3,Alice Balducci,Karina Isayan,6-4 1-6 7-6(4),,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,1053,855,1,Q,,Karina Isayan,Agata Baranska,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R16,1051,540,0,Q,5,Martina Borecka,Karina Isayan,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,1051,884,1,Q,Q,Karina Isayan,Diana Marcu,7-6(6) 7-5,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,1047,658,0,Q,8,Patricia Maria Tig,Karina Isayan,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,1056,370,0,Q,,Alexandra Artamonova,Karina Isayan,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,SF,1208,514,0,Q,3,Eva Hrdinova,Karina Isayan,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,QF,1208,,1,Q,Q,Karina Isayan,Darya Shulzhanok,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R16,1208,699,1,Q,,Karina Isayan,Tereza Smitkova,6-1 4-3 RET,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,1208,650,1,Q,7,Karina Isayan,Margarita Lazareva,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,1204,519,0,,3,Hilda Melander,Karina Isayan,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,1142,,0,,SE,Dinah Pfizenmaier,Karina Isayan,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,1016,,0,,WC,Yelena Nemchen,Karina Isayan,6-4 2-6 6-1,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R16,921,723,0,,6,Tamara Curovic,Karina Isayan,6-3 2-6 7-5,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R32,921,1175,1,,,Karina Isayan,Afroditi Latinopoulou,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,921,785,0,,8,Yuliya Lysa,Karina Isayan,6-4 0-6 6-2,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,858,573,0,,7,Lara Michel,Karina Isayan,6-4 6-0,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,859,1005,0,7,,Alina Wessel,Karina Isayan,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R16,854,1081,0,,Q,Vlada Ekshibarova,Karina Isayan,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,854,,1,,Q,Karina Isayan,Adreanna Christopoulou,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,885,918,0,Q,Q,Natela Dzalamidze,Karina Isayan,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,868,506,0,,3,Diana Marcinkevica,Karina Isayan,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,868,,1,,Q,Karina Isayan,Leia Kaukonen,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R16,890,519,0,,3,Alice Moroni,Karina Isayan,6-4 3-0 RET,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,890,919,1,,,Karina Isayan,Alina Baronova,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,QF,909,958,0,,,Jasmin Steinherr,Karina Isayan,7-5 6-4,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R16,909,999,1,,LL,Karina Isayan,Veronika Birioukova,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,909,504,1,,3,Karina Isayan,Zuzana Linhova,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R16,909,650,0,,6,Karen Barbat,Karina Isayan,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,909,903,1,,,Karina Isayan,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,QF,839,364,0,7,1,Julia Glushko,Karina Isayan,7-5 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,839,,1,7,,Karina Isayan,Efrat Mishor,7-6(5) 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,839,,1,7,Q,Karina Isayan,Elzyata Sovaeva,6-2 6-0,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,783,342,0,,4,Veronika Kapshay,Karina Isayan,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,749,551,0,,6,Diana Arutyunova,Karina Isayan,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,749,889,1,,,Karina Isayan,Ekaterina Dranets,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,746,802,0,,,Valerie Verhamme,Karina Isayan,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,772,,0,5,Q,Veronika Birioukova,Karina Isayan,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,736,,0,,Q,Dominika Kanakova,Karina Isayan,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R16,764,1007,0,4,,Alexandra Artamonova,Karina Isayan,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,764,,1,4,WC,Karina Isayan,Solveig Fosser,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,QF,765,510,0,5,2,Appollonia Melzani,Karina Isayan,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,765,,1,5,Q,Karina Isayan,Linda Mair,6-1 7-6(2),,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,765,,1,5,Q,Karina Isayan,Ofelya Poghosyan,6-4 6-3,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,939,325,0,Q,6,Anastasia Poltoratskaya,Karina Isayan,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,939,814,1,Q,LL,Karina Isayan,Oksana Khomyk,6-2 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,QF,936,849,0,,,Daria Kuchmina,Karina Isayan,6-4 6-4,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R16,936,,1,,WC,Karina Isayan,Daria Mironova,3-6 6-4 6-3,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,936,726,1,,6,Karina Isayan,Renata Bakieva,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,QF,1011,574,0,,3,Poojashree Venkatesha,Karina Isayan,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,1011,630,1,,5,Karina Isayan,Ima Bohush,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,1011,800,1,,,Karina Isayan,Renata Bakieva,6-2 7-5,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,1013,858,0,,,Bermet Duvanaeva,Karina Isayan,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R16,1034,456,0,Q,2,Davinia Lobbinger,Karina Isayan,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,1034,739,1,Q,Q,Karina Isayan,Liudmila Nikoyan,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,1062,533,0,,3,Kristina Andlovic,Karina Isayan,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,,,0,,Q,Olga Blank,Karina Isayan,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,,596,0,,4,Mika Urbancic,Karina Isayan,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,,,1,,WC,Karina Isayan,Simona Syleouni,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,QF,,1038,0,,,Marie Perrine Baudouin,Karina Isayan,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,,,1,,,Karina Isayan,Kim Stierli,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,,888,1,,6,Karina Isayan,Milica Tomic,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R16,,640,0,Q,3,Natalia Ryzhonkova,Karina Isayan,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,,,1,Q,WC,Karina Isayan,Caroline Rohde Moe,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,,606,0,Q,2,Petra Pajalic,Karina Isayan,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,,353,0,LL,7,Eugenia Grebenyuk,Karina Isayan,6-1 6-2,,,,,,,,,,,,,,
