Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Linda Mottram,Judy Thompson,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Kate Latham,Judy Thompson,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,1,,,Judy Thompson,Pamela Austin,7-6 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,0,,,Janet Young,Judy Thompson,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,0,,,Wendy Gilchrist,Judy Thompson,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Anne Mette Sorensen,Judy Thompson,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R16,,,0,,,Sandy Stap,Judy Thompson,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,1,,,Judy Thompson,Anne Grete Qvist,6-7 6-1 6-2,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Shari Barman,Judy Thompson,6-1 6-7 6-4,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Mary Mclean,Judy Thompson,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,0,,,Gwynn Sammel,Judy Thompson,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Susie Mehmedbasich,Judy Thompson,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,0,,,Ching Ling Chang,Judy Thompson,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,0,,,Jill Schwikert,Judy Thompson,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,1,,,Judy Thompson,Ann Koger,7-6 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,0,,,Sue Pritula,Judy Thompson,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Daryl Gralka,Judy Thompson,7-6 1-6 6-3,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q2,,,0,,,Tam Oshaughnessy,Judy Thompson,4-6 7-6 6-2,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q1,,,1,,,Judy Thompson,Joann Kelly,6-0 6-0,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,0,,,Madeleine Pegel,Judy Thompson,6-4 6-1,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,0,,,Bonnie Logan,Judy Thompson,6-3 2-6 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Cynthia Doerner,Judy Thompson,6-4 6-0,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,0,,,Jill Schwikert,Judy Thompson,W/O,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,0,,,Brenda Kirk,Judy Thompson,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,0,,,Kathy Blake,Judy Thompson,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Sheryl Pruitt,Judy Thompson,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,0,,,Margaret Cooper,Judy Thompson,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Tina Mochizuki,Judy Thompson,6-2 4-6 6-0,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,0,,,Gloria Payne,Judy Thompson,6-3 6-3,,,,,,,,,,,,,,
