Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,US Open,5,Hard,Q1,156,137,0,,22,Nuria Parrizas Diaz,Raluka Serban,2-6 7-5 6-3,1.01,3.1%,9.4%,53.1%,68.6%,40.0%,54.5% (6/11),49.8%,45.1%,0.9%,43.9%,46.4%,33.3% (5/15),2:52
14-Aug-2023,Barranquilla 125,3,Hard,R32,157,846,0,,,Irina Fetecau,Raluka Serban,1-6 6-4 4-1 RET,0.93,8.3%,8.3%,69.4%,56.0%,40.9%,55.6% (5/9),48.3%,45.2%,2.7%,46.9%,41.7%,44.4% (4/9),2:14
17-Jul-2023,Iasi 125,3,Clay,SF,166,49,0,,2,Ana Bogdan,Raluka Serban,6-3 4-6 6-3,0.98,1.1%,18.4%,58.6%,72.5%,30.6%,57.1% (8/14),49.2%,43.8%,1.0%,45.6%,41.0%,26.7% (4/15),2:42
17-Jul-2023,Iasi 125,3,Clay,QF,166,138,1,,7,Raluka Serban,Laura Pigossi,7-6(8) 7-5,1.04,0.0%,4.2%,65.6%,63.5%,48.5%,75.0% (9/12),51.4%,43.5%,0.0%,35.4%,70.0%,36.4% (4/11),2:41
17-Jul-2023,Iasi 125,3,Clay,R16,166,95,1,,4,Raluka Serban,Danka Kovinic,6-0 6-1,1.87,0.0%,4.3%,66.0%,71.0%,56.3%,100.0% (6/6),64.9%,63.8%,4.3%,50.0%,74.1%,66.7% (6/9),1:09
17-Jul-2023,Iasi 125,3,Clay,R32,166,469,1,,Q,Raluka Serban,Ekaterina Yashina,6-1 6-2,1.52,2.1%,10.4%,62.5%,70.0%,50.0%,66.7% (2/3),59.8%,57.1%,4.1%,50.0%,66.7%,75.0% (6/8),1:14
10-Jul-2023,W60 Rome,3,Clay,F,173,167,0,2,1,Jessica Bouzas Maneiro,Raluka Serban,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,SF,173,249,1,2,6,Raluka Serban,Lina Gjorcheska,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,QF,173,300,1,2,,Raluka Serban,Destanee Aiava,4-0 RET,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R16,173,470,1,2,WC,Raluka Serban,Lisa Pigato,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,173,609,1,2,Q,Raluka Serban,Federica Di Sarra,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,173,193,0,,,Sinja Kraus,Raluka Serban,6-4 7-5,0.76,7.6%,4.3%,71.7%,62.1%,38.5%,72.7% (8/11),46.3%,33.8%,1.5%,37.8%,26.1%,33.3% (1/3),1:52
3-Jul-2023,Wimbledon,5,Grass,Q1,173,186,1,,,Raluka Serban,Leyre Romero Gormaz,7-5 6-4,1.57,3.1%,4.6%,73.8%,72.9%,47.1%,62.5% (5/8),59.5%,53.0%,0.0%,39.5%,71.4%,62.5% (5/8),1:35
19-Jun-2023,W100 Ilkley,3,Grass,Q2,173,191,0,1,9,Zhuoxuan Bai,Raluka Serban,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,173,413,1,1,,Raluka Serban,Urszula Radwanska,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,F,194,243,0,6,,Hailey Baptiste,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,SF,194,284,1,6,,Raluka Serban,Camilla Rosatello,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,QF,194,313,1,6,Q,Raluka Serban,Gabriela Ce,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R16,194,763,1,6,WC,Raluka Serban,Beatrice Ricci,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,194,378,1,6,Q,Raluka Serban,Silvia Ambrosio,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,194,86,0,,1,Camila Osorio,Raluka Serban,6-4 6-3,0.92,0.0%,7.8%,58.8%,53.3%,57.1%,20.0% (1/5),46.9%,41.6%,1.3%,38.0%,48.1%,33.3% (2/6),
8-May-2023,W60 Zagreb,3,Clay,R16,206,482,0,8,Q,Ella Seidel,Raluka Serban,7-5 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,206,210,1,8,,Raluka Serban,Harmony Tan,7-5 6-7(4) 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,F,203,302,0,1,3,Timea Babos,Raluka Serban,6-4 5-7 7-6(5),,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,SF,203,729,1,1,,Raluka Serban,Miriana Tona,6-4 5-7 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,QF,203,684,1,1,,Raluka Serban,Amelie Van Impe,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,203,588,1,1,Q,Raluka Serban,Ena Shibahara,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,203,717,1,1,,Raluka Serban,Patricia Maria Tig,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,QF,190,203,0,6,13,Natalija Stevanovic,Raluka Serban,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R16,190,199,1,6,10,Raluka Serban,Carole Monnet,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,190,636,1,6,Q,Raluka Serban,Tina Nadine Smith,7-5 6-0,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R16,156,183,0,6,,Selena Janicijevic,Raluka Serban,6-2 7-6(1),,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,156,317,1,6,Q,Raluka Serban,Lena Rueffer,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,155,90,0,,4,Kamilla Rakhimova,Raluka Serban,7-6(3) 6-3,0.83,1.2%,9.8%,64.6%,58.5%,27.6%,58.3% (7/12),45.6%,43.4%,3.9%,30.8%,56.8%,33.3% (3/9),2:04
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,161,165,0,,,Elina Avanesyan,Raluka Serban,6-4 6-1,0.80,0.0%,11.5%,54.1%,48.5%,35.7%,45.5% (5/11),44.3%,45.7%,0.0%,37.2%,59.3%,27.3% (3/11),1:38
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,161,173,1,,,Raluka Serban,Carol Zhao,4-6 7-5 7-5,1.11,6.7%,9.6%,56.7%,67.8%,40.0%,53.3% (8/15),52.2%,49.2%,2.5%,38.9%,64.6%,44.4% (8/18),3:13
13-Mar-2023,W60 Pretoria,3,Hard,SF,164,376,0,1,,Timea Babos,Raluka Serban,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,QF,164,250,1,1,,Raluka Serban,Lulu Sun,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R16,164,544,1,1,Q,Raluka Serban,Dalila Spiteri,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,164,,1,1,WC,Raluka Serban,Erin Mckenzie,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,F,200,114,0,,4,Kamilla Rakhimova,Raluka Serban,6-0 1-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,SF,200,166,1,,,Raluka Serban,Ashlyn Krueger,7-5 7-6(0),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,QF,200,113,1,,3,Raluka Serban,Nadia Podoroska,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,200,261,1,,Q,Raluka Serban,Gabriela Ce,7-6(1) 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,200,134,1,,5,Raluka Serban,Emma Navarro,7-5 7-6(2),,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,QF,210,114,0,8,4,Nadia Podoroska,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R16,210,662,1,8,WC,Raluka Serban,Victoria Rodriguez,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,210,326,1,8,Q,Raluka Serban,Taylor Ng,7-5 1-6 6-2,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R16,215,110,0,,2,Laura Pigossi,Raluka Serban,6-2 6-3,0.80,0.0%,4.4%,72.5%,43.9%,40.0%,70.8% (17/24),43.9%,45.6%,1.8%,45.0%,47.1%,50.0% (3/6),2:04
30-Jan-2023,Cali 125,3,Clay,R32,215,746,1,,Q,Raluka Serban,Quinn Gleason,5-7 6-1 7-6(4),1.20,0.0%,3.8%,77.1%,64.2%,50.0%,60.0% (6/10),53.8%,46.7%,0.0%,44.3%,53.6%,54.5% (6/11),2:43
16-Jan-2023,Australian Open,5,Hard,Q1,201,168,0,,24,Ann Li,Raluka Serban,6-3 6-1,0.57,0.0%,8.3%,60.4%,58.6%,36.8%,33.3% (2/6),38.6%,28.3%,1.9%,21.6%,43.8%,0.0% (0/2),1:03
5-Dec-2022,W100+H Dubai,3,Hard,R32,201,230,0,,,Sophie Chang,Raluka Serban,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,QF,218,362,0,3,,Maria Timofeeva,Raluka Serban,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R16,218,885,1,3,WC,Raluka Serban,Nicole Nadel,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,218,1338,1,3,WC,Raluka Serban,Karin Altori,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,QF,216,258,0,1,5,Noma Noha Akugue,Raluka Serban,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,216,613,1,1,Q,Raluka Serban,Lia Karatancheva,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,216,631,1,1,Q,Raluka Serban,Nadine Keller,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,QF,223,330,0,2,,Cagla Buyukakcay,Raluka Serban,6-4 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,223,400,1,2,,Raluka Serban,Malene Helgo,6-4 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,223,280,1,2,,Raluka Serban,Ekaterina Kazionova,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,F,218,213,1,6,4,Raluka Serban,Ipek Oz,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,SF,218,189,1,6,3,Raluka Serban,Leyre Romero Gormaz,6-4 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,QF,218,190,1,6,2,Raluka Serban,Selena Janicijevic,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,218,480,1,6,,Raluka Serban,Kajsa Rinaldo Persson,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,218,486,1,6,,Raluka Serban,Nika Radisic,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,SF,207,102,0,7,1,Julia Grabher,Raluka Serban,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,QF,207,235,1,7,,Raluka Serban,Paula Ormaechea,7-5 5-7 7-6(7),,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,207,,1,7,Q,Raluka Serban,Amira Benaissa,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,207,376,1,7,,Raluka Serban,Andrea Gamiz,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,Q1,176,236,0,5,,Darya Astakhova,Raluka Serban,6-4 7-5,0.90,1.6%,9.7%,51.6%,53.1%,43.3%,53.8% (7/13),47.2%,46.3%,0.0%,38.8%,57.6%,36.4% (4/11),2:05
5-Sep-2022,Bari 125,3,Clay,R32,177,99,0,,5,Elisabetta Cocciaretto,Raluka Serban,7-6(5) 6-3,0.93,0.0%,5.6%,69.0%,51.0%,50.0%,37.5% (3/8),48.3%,46.1%,1.3%,53.8%,29.2%,50.0% (4/8),2:02
29-Aug-2022,US Open,5,Hard,Q1,177,90,0,,6,Kamilla Rakhimova,Raluka Serban,7-6(1) 7-5,0.74,4.9%,6.2%,60.5%,67.3%,34.4%,42.9% (3/7),44.7%,33.8%,1.4%,31.6%,36.4%,60.0% (3/5),2:01
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,178,145,0,11,2,Oksana Selekhmeteva,Raluka Serban,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,178,217,1,11,,Raluka Serban,Sonay Kartal,7-5 6-1,,,,,,,,,,,,,,
25-Jul-2022,Warsaw,3,Clay,R32,185,146,0,Q,LL,Gabriela Lee,Raluka Serban,3-6 6-2 7-5,0.99,1.2%,6.0%,64.3%,53.7%,50.0%,46.2% (6/13),49.5%,47.1%,0.0%,46.4%,48.5%,60.0% (6/10),2:45
25-Jul-2022,Warsaw,3,Clay,Q2,185,180,1,,10,Raluka Serban,Despina Papamichail,4-6 7-6(5) 6-1,1.21,0.0%,6.9%,68.3%,63.8%,50.0%,55.6% (5/9),54.3%,49.0%,0.0%,44.2%,54.5%,54.5% (6/11),2:50
25-Jul-2022,Warsaw,3,Clay,Q1,185,134,1,,4,Raluka Serban,Reka Luca Jani,7-5 6-2,1.24,2.6%,7.9%,71.1%,70.4%,31.8%,75.0% (9/12),55.2%,50.7%,0.0%,42.9%,70.0%,42.9% (6/14),1:45
11-Jul-2022,W60+H Rome,3,Clay,SF,205,110,0,,1,Chloe Paquet,Raluka Serban,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,QF,205,179,1,,,Raluka Serban,Lucrezia Stefanini,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R16,205,234,1,,,Raluka Serban,Federica Di Sarra,5-7 6-0 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,205,461,1,,Q,Raluka Serban,Sara Cakarevic,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,209,242,0,,,Sophie Chang,Raluka Serban,6-4 7-6(4),0.82,3.2%,11.8%,63.4%,61.0%,35.3%,63.6% (7/11),46.2%,39.5%,1.3%,37.0%,45.5%,42.9% (3/7),2:02
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,213,812,0,,WC,Taylah Preston,Raluka Serban,W/O,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,213,135,1,,1,Raluka Serban,Lesley Pattinama Kerkhove,7-5 5-7 7-5,1.06,2.8%,2.8%,68.5%,62.2%,47.1%,45.5% (5/11),51.1%,45.1%,0.9%,43.2%,48.7%,50.0% (7/14),2:29
23-May-2022,Roland Garros,5,Clay,Q1,213,191,0,,,Anastasia Kulikova,Raluka Serban,7-5 3-6 6-2,0.86,0.8%,4.0%,64.0%,58.8%,37.8%,78.6% (22/28),47.2%,41.9%,7.5%,36.9%,53.6%,30.8% (4/13),
18-Apr-2022,W60 Chiasso,3,Clay,SF,226,237,0,SE,,Simona Waltert,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,QF,226,228,1,SE,,Raluka Serban,Yuki Naito,2-3 RET,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,226,211,1,SE,,Raluka Serban,Aliona Bolsova,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,226,123,1,SE,2,Raluka Serban,Mihaela Buzarnescu,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,F,294,121,1,Q,1,Raluka Serban,Ekaterine Gorgodze,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,SF,294,136,1,Q,4,Raluka Serban,Anna Blinkova,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,QF,294,358,1,Q,Q,Raluka Serban,Alice Rame,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R16,294,245,1,Q,SR,Raluka Serban,Kathinka Von Deichmann,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,294,184,1,Q,7,Raluka Serban,Marina Melnikova,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,294,547,1,3,11,Raluka Serban,Melania Delai,7-6(4) 2-6 10-5,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,294,721,1,3,,Raluka Serban,Sofia Milatova,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,282,392,0,3,16,Sonay Kartal,Raluka Serban,6-0 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,282,472,1,3,,Raluka Serban,Hurricane Tyra Black,W/O,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,282,1055,1,3,,Raluka Serban,Anita Husaric,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,282,496,0,,Q,Ivana Jorovic,Raluka Serban,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,282,219,1,,5,Raluka Serban,Katharina Gerlach,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,QF,292,282,0,Q,,Kathinka Von Deichmann,Raluka Serban,6-3 7-6(2),,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,292,138,1,Q,4,Raluka Serban,Anna Lena Friedsam,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,292,743,1,Q,WC,Raluka Serban,Evita Ramirez,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,292,1041,1,1,15,Raluka Serban,Marie Villet,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,286,419,0,6,13,Ylona Georgiana Ghioroaie,Raluka Serban,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,286,,1,6,WC,Raluka Serban,Seven Oral,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,289,437,0,Q,Q,Sarah Beth Grey,Raluka Serban,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q2,289,799,1,4,WC,Raluka Serban,Tamira Paszek,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,289,697,1,4,WC,Raluka Serban,Lucie Wargnier,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,QF,298,109,0,,2,Harmony Tan,Raluka Serban,6-3 6-0,,,,,,,,,,,,,,
