Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1954,Palm Beach,3,,QF,,,0,,,Joy Mottram,Joan Nicholson,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1954,Palm Beach,3,,R16,,,1,,,Joan Nicholson,Meta Schroedel,7-5 6-0,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,F,,,0,,,Doris Hart,Joan Nicholson,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,SF,,,1,,,Joan Nicholson,Marta Barnett,2-6 6-3 7-5,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,QF,,,1,,,Joan Nicholson,Marion Nixon,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,R16,,,1,,,Joan Nicholson,Margaret Babbitt,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,F,,,0,,,Doris Hart,Joan Nicholson,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,SF,,,1,,,Joan Nicholson,Hana Sladek,10-8 6-4,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,QF,,,1,,,Joan Nicholson,Mildred Thornton,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1954,Coral Gables Invitational,3,Clay,R16,,,1,,,Joan Nicholson,Marion Nixon,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,F,,,0,,,Hana Sladek,Joan Nicholson,7-9 6-4 7-5,,,,,,,,,,,,,,
8-Feb-1954,Hollywood,3,,SF,,,1,,,Joan Nicholson,Mildred Thornton,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,R16,,,0,,,Baba Lewis,Joan Nicholson,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,8,Baba Lewis,Joan Nicholson,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,0,,,Helen Perez,Joan Nicholson,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,0,,,Laura Lou Jahn,Joan Nicholson,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,0,,,Jean Laird,Joan Nicholson,10-8 8-6,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Pat Stewart,Joan Nicholson,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,QF,,,0,,,Hilde Doleschell,Joan Nicholson,9-11 7-5 6-3,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,1,,,Joan Nicholson,Miriam Rainboth,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,QF,,,0,,,Anita Kanter,Joan Nicholson,10-8 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,1,,,Joan Nicholson,Joey Ross Dilley,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Joan Nicholson,Jackie Johannes,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,F,,,1,,,Joan Nicholson,Joey Ross Dilley,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,SF,,,1,,,Joan Nicholson,Pat Maloney,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,QF,,,1,,,Joan Nicholson,Nancy Wolfenden,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,QF,,,0,,4,Althea Gibson,Joan Nicholson,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,1,,,Joan Nicholson,Mary Ann Hobart,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,SF,,,0,2,1F,Thelma Long,Joan Nicholson,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,QF,,,1,2,,Joan Nicholson,Sara Mae Turber,7-5 10-8,,,,,,,,,,,,,,
22-Jun-1953,Little Rock,3,,F,,,0,2,1,Thelma Long,Joan Nicholson,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1953,Little Rock,3,,SF,,,1,,4,Joan Nicholson,Laura Lou Jahn,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1953,Denver,3,,F,,,0,,,Anita Kanter,Joan Nicholson,6-2 8-6,,,,,,,,,,,,,,
15-Jun-1953,Denver,3,,SF,,,1,,,Joan Nicholson,Phyllis Lockwood,2-6 6-4 6-0,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,F,,,0,,,Anita Kanter,Joan Nicholson,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,SF,,,1,,,Joan Nicholson,Doris Popple,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,QF,,,1,,,Joan Nicholson,Kay Bowen,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,R16,,,1,,,Joan Nicholson,Kay Welch,6-1 6-0,,,,,,,,,,,,,,
11-May-1953,San Francisco State,3,Hard,SF,,,0,,1,Anita Kanter,Joan Nicholson,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1953,Houston,3,Clay,F,,,0,,,Ethel Norton,Joan Nicholson,6-2 5-7 6-3,,,,,,,,,,,,,,
23-Apr-1953,Houston,3,Clay,SF,,,1,,,Joan Nicholson,Gladys Heldman,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1953,Havana,3,,SF,,,0,,,Marta Barnett,Joan Nicholson,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,F,,,0,2,1,Thelma Long,Joan Nicholson,6-1 2-6 6-1,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,SF,,,1,,,Joan Nicholson, James,UNK,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,QF,,,1,,,Joan Nicholson,Catherine Duke,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,SF,,,0,,,Thelma Long,Joan Nicholson,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,QF,,,1,4,,Joan Nicholson,Gladys Heldman,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,QF,,,0,,1,Doris Hart,Joan Nicholson,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,R16,,,1,,,Joan Nicholson,Isabel Linares,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,SF,,,0,,,Doris Hart,Joan Nicholson,6-4 9-7,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,QF,,,1,,,Joan Nicholson,Barbara Scofield,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R16,,,0,,2F,Sachiko Kamo,Joan Nicholson,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Rhoda Hopkins,Joan Nicholson,7-5 8-6,,,,,,,,,,,,,,
25-Aug-1952,East Hampton,3,Grass,R16,,,0,,,Sachiko Kamo,Joan Nicholson,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjory Buck,Joan Nicholson,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,0,,,Nancy Chaffee,Joan Nicholson,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Joan Nicholson,Patsy Heard,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1952,Philadelphia,3,Clay,F,,,1,,,Joan Nicholson,Connie Bowan,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1952,Indianapolis,3,Clay,SF,,,0,2,3,Karol Fageros,Joan Nicholson,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1952,Indianapolis,3,Clay,QF,,,1,2,,Joan Nicholson,Sara Mae Turber,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,SF,,,0,,,Anita Kanter,Joan Nicholson,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,QF,,,1,,,Joan Nicholson,Lorraine Williams,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,1,,,Joan Nicholson,Doris Popple,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,,,Joan Nicholson,Helen Fulton,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jun-1952,Salt Lake City,3,,F,,,0,,,Anita Kanter,Joan Nicholson,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1952,San Francisco Bay Counties,3,Hard,QF,,,0,,,Maureen Connolly,Joan Nicholson,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,0,,,Margaret Jessee,Joan Nicholson,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R32,,,1,,,Joan Nicholson,Patricia Ward Hales,8-6 6-4,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,0,,,Joan Symon,Joan Nicholson,W/O,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,0,,,Julie Sampson Hayward,Joan Nicholson,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,Joan Nicholson,6-3 6-3,,,,,,,,,,,,,,
