Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Yecla,3,Hard,R32,943,922,0,WC,Q,Arina Arifullina,Judith Perello Saavedra,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,921,519,0,WC,,Mara Guth,Judith Perello Saavedra,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,922,513,0,,5,Ekaterina Reyngold,Judith Perello Saavedra,6-3 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,922,1049,0,5,13,Sarah Tatu,Judith Perello Saavedra,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,922,,1,5,,Judith Perello Saavedra,Paula Ortega Redondo,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,922,,1,5,WC,Judith Perello Saavedra,Natalia Madrid,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,939,646,0,WC,Q,Alice Tubello,Judith Perello Saavedra,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,937,426,0,Q,,Emma Lene,Judith Perello Saavedra,6-2 6-7(1) 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,937,589,1,12,1,Judith Perello Saavedra,Shiho Akita,6-2 5-7 10-6,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,937,,1,12,,Judith Perello Saavedra,Noemi La Cagnina,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,889,1148,0,,Q,Sarah Tatu,Judith Perello Saavedra,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,QF,884,647,0,,2,Chantal Sauvant,Judith Perello Saavedra,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,884,981,1,,,Judith Perello Saavedra,Min Liu,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,884,837,1,,8,Judith Perello Saavedra,Enola Chiesa,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,SF,929,468,0,,1,Angela Fita Boluda,Judith Perello Saavedra,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,QF,929,806,1,,,Judith Perello Saavedra,Nicole Fossa Huergo,6-3 7-5,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,929,862,1,,,Judith Perello Saavedra,Oana Georgeta Simion,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
