Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,542,611,0,16,,Chantal Sauvant,Ane Mintegi Del Olmo,5-4 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,543,214,0,Q,5,Lucija Ciric Bagaric,Ane Mintegi Del Olmo,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,543,320,1,16,3,Ane Mintegi Del Olmo,Ilinca Dalina Amariei,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,543,760,1,16,,Ane Mintegi Del Olmo,Ariana Geerlings,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,552,559,0,,Q,Sebastianna Scilipoti,Ane Mintegi Del Olmo,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,552,417,0,,Q,Tara Wurth,Ane Mintegi Del Olmo,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,552,,1,,WC,Ane Mintegi Del Olmo,Duru Soke,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,828,126,0,WC,5,Nuria Parrizas Diaz,Ane Mintegi Del Olmo,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,F,828,287,1,Q,3,Ane Mintegi Del Olmo,Cristina Dinu,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,SF,828,295,1,Q,4,Ane Mintegi Del Olmo,Alexandra Cadantu Ignatik,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,QF,828,564,1,Q,,Ane Mintegi Del Olmo,Oana Gavrila,6-2 6-4,,,,,,,,,,,,,,
