Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1965,Melbourne Hard,3,,F,,,0,,,Lorraine Coghlan,Maureen Mccalman,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Norma Baylon,Maureen Mccalman,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Maureen Mccalman,Kazuko Kuromatsu,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,F,,,0,,,Kerry Reid,Maureen Mccalman,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,SF,,,1,,,Maureen Mccalman,Ann Jenkins,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,QF,,,1,,,Maureen Mccalman,Margaret Buck,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Melbourne Hard,3,Clay,R16,,,1,,,Maureen Mccalman,N Jackson,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,0,,,Fay Toyne,Maureen Mccalman,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,SF,,,0,,2,Madonna Schacht,Maureen Mccalman,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,QF,,,1,,,Maureen Mccalman,Pamela Southcombe,4-6 6-0 8-6,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,1,,,Maureen Mccalman,Kerry Reid,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R32,,,1,,6,Maureen Mccalman,Gail Sherriff,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Christine Truman,Maureen Mccalman,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Maureen Mccalman,Kaye Dening,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Maureen Mccalman,Carol Newman,7-5 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Jenny Wagstaff,Maureen Mccalman,6-1 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,0,,,Jenny Wagstaff,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,0,,,Val Fladgate,Maureen Mccalman,6-2 9-7,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,0,,,Virginia Wade,Maureen Mccalman,6-0 6-3,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R32,,,1,,,Maureen Mccalman,R Cook,6-0 6-4,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Caroline Leather,Maureen Mccalman,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Robin Lloyd,Maureen Mccalman,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Aprille Oneill,Maureen Mccalman,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,0,,,Ann Owen,Maureen Mccalman,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,0,7,,Robyn Ebbern,Maureen Mccalman,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,6,,Maureen Mccalman,Heather Ross,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,1,6,,Maureen Mccalman,Rosemary White,6-0 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,QF,,,0,,,Mary Carter Reitano,Maureen Mccalman,5-7 6-2 7-5,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,1,,,Maureen Mccalman,Robyn Ebbern,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Maureen Mccalman,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Maureen Mccalman,R Bellamy,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,QF,,,0,,,Jan Lehane,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,1,,,Maureen Mccalman,Betty Holstein,8-6 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Maureen Mccalman,Dawn Robberds,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,1,,,Maureen Mccalman,Noelene Turner,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1960,Glen Iris,3,,F,,,0,,,Beverley Rae,Maureen Mccalman,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1960,Glen Iris,3,,SF,,,1,,,Maureen Mccalman,Loris Nichols,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,SF,,,0,,,Beverley Rae,Maureen Mccalman,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,QF,,,1,,,Maureen Mccalman,Robin Lesh,6-1 7-5,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,R16,,,1,,,Maureen Mccalman,Helen Plaisted,6-2 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,0,,,Joan White,Maureen Mccalman,10-12 11-9 6-4,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,QF,,,0,,,M Smith,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1959,Glen Iris,3,,R16,,,1,,,Maureen Mccalman,Norma Ellis,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,0,,,Betty Holstein,Maureen Mccalman,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,QF,,,0,,,Mary Carter Reitano,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,1,,,Maureen Mccalman,Noelene Turner,8-6 1-6 6-2,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,1,,,Maureen Mccalman,Margaret Mckee,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,QF,,,0,,,Sandra Reynolds,Maureen Mccalman,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,1,,,Maureen Mccalman,Betty Holstein,11-9 6-1,,,,,,,,,,,,,,
2-Oct-1958,Glen Iris,3,,SF,,,0,,4,Eva Duldig,Maureen Mccalman,9-7 6-2,,,,,,,,,,,,,,
12-Jun-1958,Melbourne Vic Hard,3,Clay,F,,,0,,,Beverley Rae,Maureen Mccalman,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,0,6,,Margo Rayson,Maureen Mccalman,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,6,,Maureen Mccalman,Margaret Ferguson,6-2 6-2,,,,,,,,,,,,,,
23-Dec-1957,Melbourne South Yarra,3,Grass,F,,,1,,,Maureen Mccalman,Eva Duldig,6-4 7-5,,,,,,,,,,,,,,
23-Dec-1957,Melbourne South Yarra,3,Grass,SF,,,1,,,Maureen Mccalman,Loris Nichols,6-8 6-3 6-2,,,,,,,,,,,,,,
23-Dec-1957,Melbourne South Yarra,3,Grass,QF,,,1,,,Maureen Mccalman,Vera Roberts,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,SF,,,0,,,Angela Mortimer,Maureen Mccalman,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,QF,,,1,,,Maureen Mccalman,Mary Hawton,8-6 4-6 6-4,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,1,,,Maureen Mccalman,Pat Parmenter,6-2 8-6,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Maureen Mccalman,Jill Langley,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Maureen Mccalman,Margaret Court,6-1 7-5,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Maureen Mccalman,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Maureen Mccalman,Pat Parmenter,7-5 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Daphne Seeney,Maureen Mccalman,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Maureen Mccalman,Beth Jones,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Maureen Mccalman,Margaret Hellyer,9-11 6-4 7-5,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,0,,2,Althea Gibson,Maureen Mccalman,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,,,Maureen Mccalman,Noelene Turner,6-0 6-3,,,,,,,,,,,,,,
24-Dec-1956,Melbourne South Yarra,3,Grass,F,,,1,,,Maureen Mccalman,Rita Bentley,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Dec-1956,Melbourne South Yarra,3,Grass,SF,,,1,,,Maureen Mccalman,Eva Duldig,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,,,Beverley Rae,Maureen Mccalman,6-0 3-6 7-5,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,1,,,Maureen Mccalman,Nell Hopman,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,0,,,Margaret Hellyer,Maureen Mccalman,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,0,,,Mary Hawton,Maureen Mccalman,6-3 10-8,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Beryl Penrose,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,0,,,Pat Parmenter,Maureen Mccalman,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Mar-1956,Warrnambool,3,,F,,,1,,,Maureen Mccalman,Beth Ruffin,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,4,Fay Muller,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Maureen Mccalman,Pat Parmenter,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,0,,,Fay Muller,Maureen Mccalman,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,0,,,Margaret Hellyer,Maureen Mccalman,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,0,,1,Thelma Long,Maureen Mccalman,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,,,Maureen Mccalman,R Williman,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Apr-1953,Launceston,3,Grass,F,,,1,,,Maureen Mccalman,Jenny Staley Hoad,6-3 5-7 6-1,,,,,,,,,,,,,,
