Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2016,Aurangabad $25K,3,Clay,R32,1285,509,0,WC,,Rishika Sunkara,Rashmi Teltumbde,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R16,1240,603,0,,5,Sri Vaishnavi Peddi Reddy,Rashmi Teltumbde,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,1240,,1,,Q,Rashmi Teltumbde,Ai Kamiyoshihara,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R16,,687,0,,7,Nidhi Chilumula,Rashmi Teltumbde,6-0 1-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,,,1,,Q,Rashmi Teltumbde,Nidhi Surapaneni,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,,384,0,,1,Ching Wen Hsu,Rashmi Teltumbde,6-4 6-1,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,,384,0,,1,Ching Wen Hsu,Rashmi Teltumbde,6-2 6-0,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,,622,0,Q,6,Nungnadda Wannasuk,Rashmi Teltumbde,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,,167,0,WC,2,Kai Lin Zhang,Rashmi Teltumbde,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,,430,0,WC,,Ching Wen Hsu,Rashmi Teltumbde,6-1 6-4,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R16,,254,0,Q,4,Sheng Nan Sun,Rashmi Teltumbde,6-2 6-0,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,,,1,Q,WC,Rashmi Teltumbde,Dhruthi Tatachar Venugopal,6-3 7-6(2),,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,,806,0,Q,7,Mayo Hibi,Rashmi Teltumbde,6-2 4-6 7-5,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,,804,0,Q,,Mayo Hibi,Rashmi Teltumbde,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,,593,0,,3,Anastasia Kharchenko,Rashmi Teltumbde,6-1 3-6 6-0,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R32,958,319,0,WC,,Poojashree Venkatesha,Rashmi Teltumbde,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,986,486,0,,2,Rushmi Chakravarthi,Rashmi Teltumbde,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,986,974,1,,,Rashmi Teltumbde,Natchanok Saenyaukhot,6-0 7-5,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,992,1123,0,,,Hyun Hui Hong,Rashmi Teltumbde,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,999,636,0,WC,,Dalila Jakupovic,Rashmi Teltumbde,6-3 3-6 6-2,,,,,,,,,,,,,,
