Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Cairo $15K,3,Clay,R16,829,,1,6,Q,Charlotte Roemer,Claudia Franze,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,829,,1,6,,Charlotte Roemer,Kiara Petrovicka,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R16,846,787,0,,,Merel Hoedt,Charlotte Roemer,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R32,846,790,1,,,Charlotte Roemer,Karola Patricia Bejenaru,4-6 5-5 RET,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R16,843,925,0,,,Arianne Hartono,Charlotte Roemer,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,843,922,1,,,Charlotte Roemer,Suzan Lamens,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2018,Fed Cup G2 PPO: ECU vs BAH,3,Clay,RR,844,922,1,,,Charlotte Roemer,Kerrie Cartwright,6-3 6-3,1.46,3.3%,0.0%,65.6%,75.0%,57.1%,100.0% (8/8),55.8%,45.5%,0.0%,45.1%,46.2%,30.0% (3/10),1:45
20-Jul-2018,Fed Cup G2 RR: ECU vs CRC,3,Clay,RR,844,,1,,,Charlotte Roemer,Ariana Rahmanparast,6-0 6-3,1.84,2.2%,4.3%,56.5%,69.2%,65.0%,66.7% (2/3),63.5%,60.0%,0.0%,48.0%,72.0%,55.6% (5/9),1:10
18-Jul-2018,Fed Cup G2 RR: ECU vs HON,3,Clay,RR,844,,1,,,Charlotte Roemer,Natalie Gabriela Espinal Sanchez,6-2 6-4,1.67,0.0%,2.0%,49.0%,84.0%,57.7%,66.7% (2/3),60.0%,49.0%,0.0%,51.5%,43.8%,100.0% (4/4),1:11
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,855,744,0,Q,,Jessica Ho,Charlotte Roemer,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,1023,441,0,,,Nuria Parrizas Diaz,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,1023,1069,1,,,Charlotte Roemer,Maria Patrascu,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,F,1028,484,0,,,Irina Fetecau,Charlotte Roemer,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,SF,1028,994,1,,,Charlotte Roemer,Snehadevi S Reddy,6-1 4-0 RET,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,QF,1028,,1,,WC,Charlotte Roemer,Minami Akiyama,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R16,1028,1062,1,,,Charlotte Roemer,Madeleine Kobelt,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,1028,446,1,,2,Charlotte Roemer,Nuria Parrizas Diaz,7-6(3) 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,1004,1091,0,Q,,Lina Glushko,Charlotte Roemer,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,QF,935,360,0,Q,,Ekaterine Gorgodze,Charlotte Roemer,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R16,935,382,1,Q,5,Charlotte Roemer,Despina Papamichail,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R32,935,576,1,Q,,Charlotte Roemer,Luisa Stefani,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R16,944,695,0,Q,,Martina Spigarelli,Charlotte Roemer,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,944,537,1,Q,,Charlotte Roemer,Daiana Negreanu,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,SF,1033,438,0,WC,1,Rebeka Masarova,Charlotte Roemer,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,QF,1033,834,1,WC,Q,Charlotte Roemer,Julie Gervais,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,1033,545,1,WC,4,Charlotte Roemer,Lou Brouleau,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,1033,832,1,WC,,Charlotte Roemer,Merel Hoedt,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,1081,422,0,Q,,Katharina Gerlach,Charlotte Roemer,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,807,422,0,Q,6,Isabelle Wallace,Charlotte Roemer,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R16,807,441,0,Q,6,Andrea Gamiz,Charlotte Roemer,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,807,,1,Q,Q,Charlotte Roemer,Eva Lys,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,810,279,0,Q,2,Magdalena Frech,Charlotte Roemer,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,810,670,1,Q,WC,Charlotte Roemer,Alba Carrillo Marin,6-2 3-0 RET,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,811,954,0,Q,Q,Chiara Frapolli,Charlotte Roemer,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,SF,885,472,0,,3,Oleksandra Korashvili,Charlotte Roemer,6-4 7-6(2),,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,QF,885,769,1,,,Charlotte Roemer,Ainhoa Atucha Gomez,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,885,1222,1,,Q,Charlotte Roemer,Claudia Hoste Ferrer,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,885,686,1,,8,Charlotte Roemer,Nuria Parrizas Diaz,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,864,477,0,,5,Irene Burillo Escorihuela,Charlotte Roemer,6-1 2-6 7-5,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,867,526,0,,5,Jessika Ponchet,Charlotte Roemer,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,822,877,0,,,Maria Gutierrez Carrasco,Charlotte Roemer,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,822,,1,,Q,Charlotte Roemer,Tiphanie Fiquet,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,822,503,0,LL,Q,Irene Burillo Escorihuela,Charlotte Roemer,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,858,403,0,Q,2,Andrea Gamiz,Charlotte Roemer,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,SF,857,390,0,,1,Fatma Al Nabhani,Charlotte Roemer,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,QF,857,996,1,,Q,Charlotte Roemer,Maria Joao Koehler,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,857,584,1,,4,Charlotte Roemer,Julie Gervais,6-4 2-6 6-0,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,857,,1,,WC,Charlotte Roemer,Alexandra Alegre Ferre,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,QF,873,768,0,,WC,Eva Guerrero Alvarez,Charlotte Roemer,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,873,405,1,,1,Charlotte Roemer,Victoria Bosio,6-2 7-6(6),,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,873,,1,,WC,Charlotte Roemer,Maria Suarez Alonso,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,866,1013,0,,WC,Arabela Fernandez Rabener,Charlotte Roemer,6-1 3-6 7-5,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,866,652,1,,7,Charlotte Roemer,Isabelle Wallace,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,SF,868,621,0,,5,Jessika Ponchet,Charlotte Roemer,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,QF,868,415,1,,1,Charlotte Roemer,Oleksandra Korashvili,7-6(3) 6-4,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R16,868,,1,,Q,Charlotte Roemer,Angela Fita Boluda,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,868,,1,,WC,Charlotte Roemer,Carlota Molina Megias,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,870,662,0,,5,Kimberley Zimmermann,Charlotte Roemer,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,873,,0,,Q,Marian Jade Capadocia,Charlotte Roemer,6-0 2-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,839,1167,0,,Q,Miranda Ramirez,Charlotte Roemer,7-6(5) 4-6 7-6(6),,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,838,726,0,,,Sandra Zaniewska,Charlotte Roemer,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,841,269,0,,1,Tamara Zidansek,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,856,420,0,Q,3,Corinna Dentoni,Charlotte Roemer,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,856,1164,1,Q,Q,Charlotte Roemer,Manca Pislak,6-0 2-6 6-4,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,856,625,0,Q,,Martina Spigarelli,Charlotte Roemer,6-3 0-6 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,856,452,0,Q,7,Claudia Giovine,Charlotte Roemer,6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,858,353,0,Q,2,Amanda Carreras,Charlotte Roemer,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: ECU vs PER,3,Clay,RR,863,,0,,,Dominique Schaefer,Charlotte Roemer,6-1 4-6 7-6(3),,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: ARG vs ECU,3,Clay,RR,863,199,0,,,Maria Irigoyen,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,819,526,0,,6,Alice Savoretti,Charlotte Roemer,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R16,817,922,0,,,Estela Perez Somarriba,Charlotte Roemer,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,817,,1,,LL,Charlotte Roemer,Chiara Quattrone,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,QF,838,409,0,8,1,Estrella Cabeza Candela,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R16,838,934,1,8,,Charlotte Roemer,Jazzamay Drew,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,838,,1,8,Q,Charlotte Roemer,Anna Shepita,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,864,727,0,,6,Chiraz Bechri,Charlotte Roemer,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,QF,836,866,0,8,,Anette Munozova,Charlotte Roemer,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R16,836,952,1,8,,Charlotte Roemer,Eva Raszkiewicz,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,836,,1,8,Q,Charlotte Roemer,Shelby Talcott,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,837,,0,6,WC,Sophia Bursulaya,Charlotte Roemer,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,QF,879,404,0,,3,Dea Herdzelas,Charlotte Roemer,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R16,879,1156,1,,,Charlotte Roemer,Sarah Finck,7-6(6) 6-4,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,879,691,1,,5,Charlotte Roemer,Sofia Luini,6-4 3-0 RET,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,932,1013,0,,,Nives Baric,Charlotte Roemer,7-6(6) 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,QF,931,380,0,8,1,Margarita Lazareva,Charlotte Roemer,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R16,931,,1,8,WC,Charlotte Roemer,Mouna Bouzgarrou,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,931,,1,8,Q,Charlotte Roemer,Meriem Turki,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,907,792,0,,,Maria Martinez Martinez,Charlotte Roemer,6-1 7-6(5),,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,SF,1007,825,0,,,Julia Wachaczyk,Charlotte Roemer,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,QF,1007,507,1,,3,Charlotte Roemer,Julia Stamatova,5-7 6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R16,1007,,1,,Q,Charlotte Roemer,Elena Belenova,6-0 6-0,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,1007,,1,,Q,Charlotte Roemer,Erika Vogelsang,6-4 7-5,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,980,433,0,,1,Amy Bowtell,Charlotte Roemer,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,982,656,0,,2,Kelly Versteeg,Charlotte Roemer,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,982,764,1,,6,Charlotte Roemer,Olga Parres Azcoitia,7-6(5) 7-6(6),,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,982,,1,,,Charlotte Roemer,Maria Tavares,7-5 6-1,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,923,982,0,8,,Maria Martinez Martinez,Charlotte Roemer,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,935,493,0,,,Mayya Katsitadze,Charlotte Roemer,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,936,614,0,,8,Catherine Chantraine,Charlotte Roemer,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,991,313,0,Q,1,Manon Arcangioli,Charlotte Roemer,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,QF,903,338,0,,2,Viktoriya Tomova,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R16,903,479,1,,8,Charlotte Roemer,Harriet Dart,6-2 6-4,,,,,,,,,,,,,,
