Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2001,Fed Cup G2 PO: ANT vs BAR,3,Hard,RR,,,0,,,Niki Williams,Kyla Hunte,3-6 6-1 8-6,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRD: BAR vs GUA,3,Hard,RR,,,0,,,Luisa Elfride Lopez,Kyla Hunte,6-3 6-2,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRD: BAR vs ESA,3,Hard,RR,,,0,,,Claudia Argumedo,Kyla Hunte,6-3 6-4,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRD: BAR vs CUB,3,Hard,RR,,,0,,,Yanet Nunez Mojarena,Kyla Hunte,6-0 6-2,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRA: BAH vs BAR,3,Clay,RR,,,1,,,Kyla Hunte,Sharon Green,6-2 2-6 6-2,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRA: DOM vs BAR,3,Clay,RR,,,0,,,Madeline Sanchez,Kyla Hunte,6-0 6-3,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRA: BAR vs PAN,3,Clay,RR,,,0,,,Anabelle Espinosa Rodriguez,Kyla Hunte,6-1 6-3,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRA: BAR vs PAR,3,Clay,RR,,195,0,,,Larissa Schaerer,Kyla Hunte,6-2 6-0,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRA: BAR vs GUA,3,Clay,RR,,,0,,,Luisa Elfride Lopez,Kyla Hunte,6-4 7-5,,,,,,,,,,,,,,
12-May-1996,Fed Cup G2 RRA: BOL vs BAR,3,Clay,RR,,,0,,,Gabriela Calderon,Kyla Hunte,4-6 6-1 6-3,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRA: BAH vs BAR,3,Clay,RR,,,0,,,Chris Anne Aston,Kyla Hunte,6-4 5-7 6-3,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRA: GUA vs BAR,3,Clay,RR,,,0,,,Florea De Maria Urrea,Kyla Hunte,7-5 6-1,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRA: ECU vs BAR,3,Clay,RR,,952,0,,,Alexandra Guzman,Kyla Hunte,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1995,Fed Cup G2 RRB: ECU vs BAR,3,Hard,RR,,,0,,,Nuria Niemes,Kyla Hunte,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1995,Fed Cup G2 RRB: CRC vs BAR,3,Hard,RR,,,0,,,Melissa Golfin,Kyla Hunte,6-1 6-0,,,,,,,,,,,,,,
