Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W60 Bratislava,3,Hard,F,137,192,1,4,8,Ana Konjuh,Nigina Abduraimova,2-6 6-0 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,SF,137,880,1,4,WC,Ana Konjuh,Renata Jamrichova,7-6(5) 1-1 RET,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,QF,137,280,1,4,,Ana Konjuh,Nikola Bartunkova,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R16,137,301,1,4,,Ana Konjuh,Diana Marcinkevica,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,137,316,1,4,,Ana Konjuh,Jesika Maleckova,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: GER vs CRO,3,Hard,RR,136,61,0,,,Jule Niemeier,Ana Konjuh,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,SF,155,126,0,,,Eva Lys,Ana Konjuh,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,QF,155,130,1,,,Ana Konjuh,Katie Boulter,6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,155,209,1,,,Ana Konjuh,Sonay Kartal,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,155,85,1,,3,Ana Konjuh,Dalma Galfi,6-7(3) 7-5 7-6(3),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,153,248,0,,Q,Alexandra Eala,Ana Konjuh,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,153,101,1,,3,Ana Konjuh,Xin Yu Wang,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,153,360,1,,Q,Ana Konjuh,Conny Perrin,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,QF,170,102,0,LL,,Varvara Gracheva,Ana Konjuh,7-5 6-3,0.80,5.0%,11.7%,58.3%,80.0%,28.0%,42.9% (3/7),45.8%,33.3%,0.0%,24.3%,47.8%,40.0% (2/5),1:21
17-Oct-2022,Rouen 125,3,Hard,R16,170,94,1,LL,10,Ana Konjuh,Viktoriya Tomova,7-5 4-6 7-5,1.02,12.0%,7.0%,51.0%,66.7%,44.9%,33.3% (3/9),50.5%,45.1%,0.0%,39.7%,53.8%,58.3% (7/12),2:12
17-Oct-2022,Rouen 125,3,Hard,R32,170,99,1,LL,,Ana Konjuh,Dayana Yastremska,1-6 6-1 6-2,1.20,13.8%,4.6%,56.9%,70.3%,53.6%,50.0% (2/4),53.3%,44.3%,1.4%,41.3%,50.0%,57.1% (4/7),1:31
10-Oct-2022,Cluj Napoca,3,Hard,Q1,153,101,0,,5,Oceane Dodin,Ana Konjuh,6-4 6-4,0.77,17.9%,8.9%,57.1%,65.6%,50.0%,50.0% (3/6),44.8%,31.7%,6.7%,21.2%,44.4%,33.3% (1/3),1:11
3-Oct-2022,Monastir,3,Hard,R32,157,73,0,Q,,Claire Liu,Ana Konjuh,6-3 6-2,0.54,1.3%,9.2%,59.2%,60.0%,38.7%,42.9% (3/7),41.6%,26.5%,4.1%,16.1%,44.4%,50.0% (1/2),1:24
3-Oct-2022,Monastir,3,Hard,Q2,157,145,1,6,7,Ana Konjuh,Viktoria Hruncakova,6-3 6-2,1.53,8.5%,12.8%,61.7%,79.3%,38.9%,0.0% (0/2),59.2%,55.4%,0.0%,53.8%,58.8%,38.5% (5/13),1:00
3-Oct-2022,Monastir,3,Hard,Q1,157,645,1,6,,Ana Konjuh,Priska Madelyn Nugroho,6-4 6-2,1.46,9.8%,17.6%,64.7%,75.8%,38.9%,33.3% (1/3),58.3%,54.4%,1.8%,45.5%,66.7%,62.5% (5/8),1:09
12-Sep-2022,Portoroz,3,Hard,Q2,126,160,0,3,7,Anastasia Zakharova,Ana Konjuh,5-3 RET,0.77,0.0%,13.8%,62.1%,66.7%,18.2%,66.7% (4/6),43.8%,40.0%,0.0%,18.8%,57.9%,50.0% (1/2),0:49
12-Sep-2022,Portoroz,3,Hard,Q1,126,586,1,3,,Ana Konjuh,Tayisiya Morderger,7-5 6-2,1.26,9.7%,11.1%,58.3%,76.2%,30.0%,57.1% (4/7),55.7%,54.2%,3.4%,43.3%,65.5%,100.0% (6/6),1:25
29-Aug-2022,US Open,5,Hard,R128,117,15,0,,15,Beatriz Haddad Maia,Ana Konjuh,6-0 6-0,0.45,2.9%,11.4%,51.4%,38.9%,23.5%,33.3% (3/9),31.2%,31.0%,7.1%,20.8%,44.4%,0.0% (0/5),1:00
16-May-2022,Strasbourg,3,Clay,R32,66,94,0,,,Oceane Dodin,Ana Konjuh,6-2 1-6 7-5,0.93,13.0%,11.0%,57.0%,63.2%,34.9%,63.2% (12/19),48.4%,45.7%,3.3%,38.3%,53.3%,50.0% (6/12),2:08
9-May-2022,Rome,3,Clay,Q2,67,40,0,10,1,Yulia Putintseva,Ana Konjuh,4-6 6-2 6-2,0.70,2.1%,10.4%,54.2%,61.5%,43.2%,57.1% (8/14),44.2%,32.9%,3.9%,30.2%,39.1%,37.5% (3/8),2:03
9-May-2022,Rome,3,Clay,Q1,67,190,1,10,,Ana Konjuh,Arina Rodionova,6-2 2-6 6-2,1.10,2.0%,8.1%,60.6%,66.7%,35.9%,69.2% (9/13),52.3%,50.0%,0.0%,42.6%,63.6%,28.6% (6/21),2:01
28-Apr-2022,Madrid,3,Clay,R64,66,51,0,,,Katerina Siniakova,Ana Konjuh,0-6 6-4 6-2,1.08,0.0%,11.4%,52.9%,67.6%,48.5%,42.9% (3/7),50.6%,44.6%,2.2%,36.2%,58.8%,30.8% (4/13),1:49
18-Apr-2022,Istanbul,3,Clay,R32,63,90,0,,Q,Ana Bogdan,Ana Konjuh,6-4 6-3,0.69,7.6%,7.6%,62.1%,56.1%,44.0%,60.0% (6/10),43.3%,33.3%,0.0%,30.0%,42.9%,66.7% (2/3),1:24
13-Apr-2022,BJK Cup G1 RR: CRO vs SLO,3,Clay,RR,64,81,0,,,Kaja Juvan,Ana Konjuh,6-2 7-5,0.80,1.5%,10.4%,55.2%,59.5%,20.0%,50.0% (7/14),44.1%,46.4%,1.4%,44.7%,48.4%,40.0% (4/10),1:25
11-Apr-2022,BJK Cup G1 RR: SWE vs CRO,3,Clay,RR,64,374,1,,,Ana Konjuh,Caijsa Wilda Hennemann,6-1 6-3,1.44,0.0%,9.8%,64.7%,60.6%,61.1%,60.0% (3/5),58.7%,56.6%,0.0%,41.9%,77.3%,42.9% (6/14),1:07
4-Apr-2022,Charleston,3,Clay,R64,62,188,0,,WC,Linda Fruhvirtova,Ana Konjuh,4-6 6-1 6-3,0.78,2.4%,11.0%,59.8%,67.3%,45.5%,50.0% (4/8),45.5%,32.5%,1.2%,29.3%,40.0%,33.3% (1/3),1:49
21-Mar-2022,Miami,3,Hard,R128,52,57,0,,,Elena Gabriela Ruse,Ana Konjuh,6-3 6-4,0.81,10.3%,5.2%,53.4%,77.4%,14.8%,44.4% (4/9),44.5%,41.8%,6.3%,31.3%,58.1%,23.1% (3/13),1:35
7-Mar-2022,Indian Wells,3,Hard,R128,48,122,0,,Q,Harriet Dart,Ana Konjuh,6-1 3-1 RET,0.61,7.1%,17.9%,60.7%,58.8%,27.3%,40.0% (2/5),37.8%,32.6%,4.3%,28.6%,36.0%,0.0% (0/2),0:51
28-Feb-2022,Lyon,3,Hard,R32,46,136,0,6,Q,Katie Boulter,Ana Konjuh,5-7 6-0 6-3,0.85,5.2%,9.1%,57.1%,68.2%,36.4%,50.0% (6/12),45.8%,38.5%,6.6%,26.8%,57.1%,42.9% (3/7),1:54
21-Feb-2022,Doha,3,Hard,R32,51,7,0,,4,Anett Kontaveit,Ana Konjuh,6-2 6-3,0.83,7.5%,3.8%,64.2%,58.8%,31.6%,54.5% (6/11),44.9%,42.4%,2.4%,31.3%,56.8%,16.7% (2/12),1:24
21-Feb-2022,Doha,3,Hard,R64,51,54,1,,Q,Ana Konjuh,Marta Kostyuk,4-6 7-5 6-3,1.02,5.3%,5.3%,56.8%,64.8%,48.8%,50.0% (4/8),50.0%,43.1%,1.8%,40.5%,48.6%,33.3% (6/18),2:21
17-Jan-2022,Australian Open,5,Hard,R64,58,30,0,,27,Danielle Collins,Ana Konjuh,6-4 6-3,0.75,0.0%,14.5%,47.3%,80.8%,37.9%,0.0% (0/3),43.4%,31.3%,6.0%,26.2%,40.0%,20.0% (1/5),1:19
17-Jan-2022,Australian Open,5,Hard,R128,58,36,1,,,Ana Konjuh,Shelby Rogers,4-6 6-3 7-5,1.09,6.6%,6.6%,65.1%,65.2%,48.6%,50.0% (4/8),52.2%,44.3%,3.1%,39.3%,52.8%,55.6% (5/9),2:18
10-Jan-2022,Adelaide 2,3,Hard,QF,65,19,0,ALT,3,Coco Gauff,Ana Konjuh,6-3 6-4,1.03,2.5%,4.9%,58.0%,68.1%,38.2%,40.0% (4/10),50.6%,45.6%,6.3%,40.4%,55.6%,50.0% (6/12),1:21
10-Jan-2022,Adelaide 2,3,Hard,R16,65,34,1,ALT,6,Ana Konjuh,Marketa Vondrousova,4-6 6-2 7-6(3),1.04,8.5%,5.7%,58.5%,66.1%,56.8%,70.0% (7/10),51.8%,39.1%,10.3%,31.0%,55.2%,50.0% (4/8),2:21
10-Jan-2022,Adelaide 2,3,Hard,R32,65,385,1,ALT,WC,Ana Konjuh,Daria Saville,6-2 7-6(4),1.09,6.3%,4.5%,61.6%,66.7%,46.5%,72.7% (8/11),52.0%,45.0%,0.0%,43.2%,50.0%,33.3% (6/18),1:32
3-Jan-2022,Melbourne 1,3,Hard,QF,67,126,0,,Q,Qinwen Zheng,Ana Konjuh,7-6(1) 7-6(6),,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,R16,67,73,1,,,Ana Konjuh,Kaia Kanepi,6-2 3-6 6-3,1.22,6.0%,3.6%,49.4%,70.7%,47.6%,73.3% (11/15),54.5%,50.0%,2.4%,43.9%,55.8%,54.5% (6/11),1:54
3-Jan-2022,Melbourne 1,3,Hard,R32,67,48,1,,7,Ana Konjuh,Tereza Martincova,6-4 6-4,1.14,10.7%,4.0%,61.3%,69.6%,41.4%,81.8% (9/11),53.2%,47.0%,1.5%,44.2%,52.2%,44.4% (4/9),1:34
6-Oct-2021,Indian Wells,3,Hard,R64,78,33,0,,26,Tamara Zidansek,Ana Konjuh,6-4 5-7 6-3,0.93,5.9%,13.7%,53.9%,69.1%,40.4%,40.0% (4/10),48.7%,41.2%,3.1%,32.1%,53.7%,45.5% (5/11),2:13
6-Oct-2021,Indian Wells,3,Hard,R128,78,85,1,,,Ana Konjuh,Anna Karolina Schmiedlova,6-2 6-2,1.57,18.3%,8.3%,50.0%,73.3%,56.7%,80.0% (4/5),59.8%,54.8%,1.6%,50.0%,62.5%,41.7% (5/12),1:24
27-Sep-2021,Nur-Sultan,3,Hard,R16,77,160,0,5,,Anastasia Gasanova,Ana Konjuh,2-6 7-6(4) 6-2,0.93,2.6%,6.1%,56.1%,60.9%,42.0%,76.2% (16/21),48.6%,44.2%,1.9%,43.2%,46.7%,71.4% (5/7),2:36
27-Sep-2021,Nur-Sultan,3,Hard,R32,77,202,1,5,LL,Ana Konjuh,Urszula Radwanska,7-6(6) 6-1,1.24,4.4%,14.7%,67.6%,78.3%,27.3%,71.4% (5/7),54.3%,47.2%,1.4%,45.2%,50.0%,44.4% (4/9),1:35
20-Sep-2021,Ostrava,3,Hard,R32,77,13,0,Q,5,Anastasia Pavlyuchenkova,Ana Konjuh,7-6(3) 6-1,0.62,2.6%,6.6%,56.6%,58.1%,42.4%,55.6% (5/9),42.9%,30.0%,12.0%,24.3%,46.2%,100.0% (1/1),1:33
20-Sep-2021,Ostrava,3,Hard,Q2,77,88,1,5,8,Ana Konjuh,Bernarda Pera,7-6(4) 6-3,1.29,8.8%,10.3%,61.8%,76.2%,53.8%,60.0% (3/5),54.2%,41.9%,5.4%,38.3%,48.1%,80.0% (4/5),1:35
20-Sep-2021,Ostrava,3,Hard,Q1,77,1282,1,5,WC,Ana Konjuh,Radka Zelnickova,6-4 6-1,1.63,4.2%,4.2%,56.3%,81.5%,57.1%,100.0% (1/1),57.7%,47.6%,7.9%,35.9%,66.7%,66.7% (4/6),1:04
13-Sep-2021,Portoroz,3,Hard,R16,82,68,0,,,Kristina Mladenovic,Ana Konjuh,6-0 6-4,0.76,3.9%,7.8%,58.8%,43.3%,42.9%,33.3% (3/9),43.1%,43.1%,1.7%,33.3%,68.8%,50.0% (2/4),1:21
13-Sep-2021,Portoroz,3,Hard,R32,82,98,1,,8,Ana Konjuh,Donna Vekic,0-6 6-3 6-2,0.96,7.1%,11.8%,43.5%,73.0%,39.6%,77.8% (14/18),49.1%,44.0%,1.2%,30.2%,58.5%,50.0% (4/8),1:55
30-Aug-2021,US Open,5,Hard,R128,88,73,0,Q,,Leylah Fernandez,Ana Konjuh,7-6(3) 6-2,0.88,8.6%,14.3%,62.9%,68.2%,34.6%,42.9% (3/7),47.2%,38.9%,5.6%,34.5%,52.9%,20.0% (2/10),1:45
30-Aug-2021,US Open,5,Hard,Q3,88,128,1,1,18,Ana Konjuh,Stefanie Voegele,6-2 6-2,2.20,10.9%,0.0%,67.4%,83.9%,66.7%,100.0% (2/2),63.0%,47.8%,8.7%,34.8%,60.9%,50.0% (4/8),1:00
30-Aug-2021,US Open,5,Hard,Q2,88,198,1,1,,Ana Konjuh,Julia Grabher,6-3 7-6(2),1.22,5.3%,13.2%,53.9%,82.9%,48.6%,75.0% (3/4),54.1%,40.0%,1.4%,25.6%,58.1%,40.0% (2/5),1:42
30-Aug-2021,US Open,5,Hard,Q1,88,253,1,1,,Ana Konjuh,Irina Fetecau,7-6(2) 6-3,1.26,8.7%,7.2%,65.2%,71.1%,37.5%,50.0% (4/8),55.1%,51.3%,5.1%,44.2%,65.4%,62.5% (5/8),1:39
16-Aug-2021,Chicago 125,3,Hard,R32,88,146,0,7,Q,Vitalia Diatchenko,Ana Konjuh,7-6(4) 6-3,0.84,4.1%,13.7%,45.2%,60.6%,27.5%,30.0% (3/10),45.4%,48.5%,1.5%,44.7%,53.3%,83.3% (5/6),1:35
2-Aug-2021,San Jose,3,Hard,SF,116,36,0,Q,7,Danielle Collins,Ana Konjuh,6-0 6-2,0.45,5.6%,16.7%,52.8%,47.4%,5.9%,33.3% (3/9),30.3%,32.5%,5.0%,25.0%,50.0%,50.0% (1/2),0:52
2-Aug-2021,San Jose,3,Hard,QF,116,51,1,Q,,Ana Konjuh,Shuai Zhang,3-6 6-2 6-0,1.22,11.0%,9.6%,64.4%,57.4%,57.7%,50.0% (3/6),54.4%,51.8%,0.0%,46.2%,60.6%,36.8% (7/19),1:39
2-Aug-2021,San Jose,3,Hard,R16,116,37,1,Q,9,Ana Konjuh,Alison Riske Amritraj,6-1 6-4,1.61,9.6%,3.8%,65.4%,79.4%,61.1%,100.0% (2/2),58.1%,43.4%,5.7%,35.3%,57.9%,42.9% (3/7),1:13
2-Aug-2021,San Jose,3,Hard,R32,116,52,1,Q,,Ana Konjuh,Marie Bouzkova,7-5 3-6 7-5,1.02,4.1%,6.1%,67.3%,54.5%,46.9%,46.2% (6/13),50.2%,48.7%,2.6%,40.0%,61.7%,47.1% (8/17),2:41
2-Aug-2021,San Jose,3,Hard,Q2,116,364,1,4,WC,Ana Konjuh,Robin Montgomery,6-3 7-6(2),1.28,9.3%,10.7%,56.0%,76.2%,48.5%,66.7% (4/6),55.0%,46.1%,5.3%,43.4%,52.2%,66.7% (4/6),1:32
2-Aug-2021,San Jose,3,Hard,Q1,116,344,1,4,,Ana Konjuh,Eri Hozumi,6-3 6-2,1.70,4.0%,6.0%,60.0%,73.3%,65.0%,100.0% (1/1),59.8%,50.9%,1.8%,44.1%,60.9%,66.7% (4/6),1:09
12-Jul-2021,Budapest,3,Clay,R16,120,42,0,,1,Yulia Putintseva,Ana Konjuh,6-4 6-3,0.88,2.8%,11.1%,50.0%,66.7%,25.0%,33.3% (3/9),46.8%,47.8%,0.0%,41.9%,58.3%,66.7% (4/6),1:47
12-Jul-2021,Budapest,3,Clay,R32,120,220,1,,Q,Ana Konjuh,Tereza Mrdeza,4-6 6-3 6-2,1.24,3.6%,13.3%,66.3%,65.5%,42.9%,50.0% (5/10),55.1%,52.4%,0.0%,39.5%,63.0%,43.8% (7/16),2:11
5-Jul-2021,Hamburg,3,Clay,R16,129,105,0,,,Sara Errani,Ana Konjuh,7-6(5) 6-3,0.84,5.3%,9.2%,57.9%,52.3%,43.8%,44.4% (4/9),46.1%,43.1%,0.0%,38.9%,63.6%,42.9% (3/7),1:32
5-Jul-2021,Hamburg,3,Clay,R32,129,88,1,,,Ana Konjuh,Jasmine Paolini,7-5 7-5,1.36,5.3%,10.7%,74.7%,71.4%,52.6%,75.0% (6/8),55.3%,45.2%,2.4%,42.1%,51.9%,28.6% (4/14),1:32
28-Jun-2021,Wimbledon,5,Grass,R128,129,50,0,Q,,Sara Sorribes Tormo,Ana Konjuh,6-3 3-6 6-3,0.88,5.1%,15.4%,57.7%,62.2%,36.4%,50.0% (6/12),46.6%,42.9%,2.0%,34.9%,57.1%,45.5% (5/11),2:15
28-Jun-2021,Wimbledon,5,Grass,Q3,129,103,1,23,8,Ana Konjuh,Tsvetana Pironkova,6-2 4-6 6-2,1.30,10.5%,5.8%,61.6%,73.6%,57.6%,66.7% (2/3),55.0%,42.4%,0.0%,33.3%,55.9%,36.4% (4/11),1:43
