Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2021,Bastad,3,Clay,SF,136,60,1,7,1,Olga Govortsova,Rebecca Peterson,6-3 6-4,1.24,0.0%,1.5%,81.8%,59.3%,33.3%,42.9% (3/7),55.6%,56.6%,1.3%,47.3%,81.0%,58.3% (7/12),1:41
5-Jul-2021,Bastad,3,Clay,QF,136,119,1,7,3,Olga Govortsova,Mayar Sherif,6-4 6-2,1.52,0.0%,9.8%,68.6%,65.7%,31.3%,20.0% (1/5),61.6%,68.8%,2.1%,65.6%,75.0%,77.8% (7/9),1:13
5-Jul-2021,Bastad,3,Clay,R16,136,158,1,7,,Olga Govortsova,Leonie Kung,7-5 6-1,1.40,2.9%,7.4%,72.1%,67.3%,47.4%,80.0% (8/10),58.1%,53.6%,0.0%,51.4%,57.1%,55.6% (5/9),1:25
5-Jul-2021,Bastad,3,Clay,R32,136,154,1,7,,Olga Govortsova,Francesca Di Lorenzo,6-3 2-6 6-2,1.22,1.2%,3.6%,75.9%,55.6%,35.0%,53.8% (7/13),55.1%,60.3%,1.4%,52.3%,72.4%,53.3% (8/15),1:49
28-Jun-2021,Wimbledon,5,Grass,R128,136,163,0,Q,,Coco Vandeweghe,Olga Govortsova,6-4 6-2,0.69,0.0%,5.8%,71.2%,56.8%,40.0%,0.0% (0/4),42.7%,33.3%,9.8%,23.1%,44.0%,100.0% (1/1),1:07
28-Jun-2021,Wimbledon,5,Grass,Q3,136,164,1,24,,Olga Govortsova,Cristina Bucsa,6-3 6-2,1.38,0.0%,3.5%,71.9%,61.0%,50.0%,33.3% (1/3),57.9%,58.0%,2.0%,51.9%,65.2%,55.6% (5/9),1:07
28-Jun-2021,Wimbledon,5,Grass,Q2,136,232,1,24,,Olga Govortsova,Rebecca Sramkova,4-6 7-6(2) 6-2,1.20,1.1%,4.4%,68.1%,64.5%,55.2%,42.9% (3/7),52.8%,46.3%,4.9%,30.5%,60.9%,45.5% (5/11),2:25
28-Jun-2021,Wimbledon,5,Grass,Q1,136,238,1,24,,Olga Govortsova,Marie Benoit,7-5 6-4,1.22,0.0%,6.6%,65.6%,67.5%,52.4%,57.1% (4/7),53.4%,45.8%,0.0%,41.3%,53.8%,55.6% (5/9),1:39
7-Jun-2021,Bol,3,Clay,R16,138,91,0,,3,Jasmine Paolini,Olga Govortsova,6-1 4-6 6-3,0.86,0.0%,5.6%,72.2%,55.8%,40.0%,40.0% (4/10),45.8%,41.7%,2.1%,40.6%,44.4%,18.8% (3/16),1:47
7-Jun-2021,Bol,3,Clay,R32,138,812,1,,Q,Olga Govortsova,Lulu Sun,6-3 7-6(7),1.14,0.0%,4.2%,61.1%,56.8%,50.0%,55.6% (5/9),53.2%,52.4%,2.4%,46.0%,62.5%,75.0% (6/8),1:36
31-May-2021,Roland Garros,5,Clay,R128,138,1096,0,LL,,Elena Vesnina,Olga Govortsova,6-1 6-0,0.44,0.0%,5.7%,64.2%,44.1%,31.6%,33.3% (3/9),34.5%,26.5%,17.6%,15.0%,42.9%,0.0% (0/1),0:58
31-May-2021,Roland Garros,5,Clay,Q3,138,213,0,27,,Aleksandra Krunic,Olga Govortsova,6-2 6-3,0.52,0.0%,10.7%,73.2%,53.7%,26.7%,50.0% (4/8),37.7%,28.0%,4.0%,13.6%,39.3%,33.3% (1/3),1:13
31-May-2021,Roland Garros,5,Clay,Q2,138,206,1,27,,Olga Govortsova,Jana Fett,4-6 6-2 7-5,1.03,1.1%,2.2%,64.8%,54.2%,40.6%,46.2% (6/13),51.0%,52.3%,1.8%,44.6%,60.4%,52.9% (9/17),2:25
31-May-2021,Roland Garros,5,Clay,Q1,138,230,1,27,,Olga Govortsova,Na Lae Han,6-3 6-3,1.22,0.0%,1.5%,66.2%,58.1%,50.0%,70.0% (7/10),55.0%,54.5%,1.8%,55.6%,50.0%,66.7% (6/9),1:18
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,139,980,0,7,WC,Ashlyn Krueger,Olga Govortsova,6-2 5-7 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,QF,142,150,0,7,,Harriet Dart,Olga Govortsova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,142,401,1,7,Q,Olga Govortsova,Aldila Sutjiadi,7-5 0-6 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,142,218,1,7,Q,Olga Govortsova,Aleksandra Krunic,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,142,276,0,5,WC,Alycia Parks,Olga Govortsova,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,Q2,143,131,0,,,Tsvetana Pironkova,Olga Govortsova,6-0 6-3,0.63,0.0%,4.8%,66.7%,57.1%,7.1%,28.6% (2/7),38.7%,37.3%,3.9%,31.0%,45.5%,25.0% (1/4),1:04
22-Mar-2021,Miami,3,Hard,Q1,143,92,1,,3,Olga Govortsova,Martina Trevisan,4-6 6-1 7-6(4),1.13,2.7%,2.7%,78.6%,60.2%,41.7%,50.0% (5/10),53.0%,49.5%,0.0%,50.6%,45.0%,46.7% (7/15),2:32
15-Mar-2021,Monterrey,3,Hard,Q1,140,91,0,,1,Kaja Juvan,Olga Govortsova,6-2 4-6 6-2,0.87,1.1%,4.6%,73.6%,54.7%,34.8%,50.0% (7/14),46.4%,43.8%,3.8%,32.3%,62.5%,21.1% (4/19),2:01
8-Mar-2021,Guadalajara,3,Hard,Q2,139,154,0,6,9,Caroline Dolehide,Olga Govortsova,7-6(4) 5-7 7-6(2),0.93,0.0%,7.2%,67.2%,60.7%,39.0%,60.0% (9/15),48.4%,43.1%,0.8%,37.5%,63.0%,70.0% (7/10),2:40
8-Mar-2021,Guadalajara,3,Hard,Q1,139,378,1,6,,Olga Govortsova,Katarzyna Piter,6-0 6-2,1.74,6.8%,13.6%,52.3%,95.7%,28.6%,50.0% (1/2),63.4%,63.3%,2.0%,66.7%,59.1%,66.7% (6/9),1:02
22-Feb-2021,W25 Boca Raton FL,3,Hard,R16,138,241,0,1,,Tereza Mrdeza,Olga Govortsova,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,138,429,1,1,Q,Olga Govortsova,Maria Mateas,4-6 7-6(8) 7-6(3),,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,137,207,0,2,,Gabriela Lee,Olga Govortsova,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R16,134,421,0,1,Q,Emina Bektas,Olga Govortsova,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,134,450,1,1,WC,Olga Govortsova,Katrina Scott,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,134,232,0,19,,Aleksandra Krunic,Olga Govortsova,2-6 6-2 6-2,1.00,0.0%,5.8%,78.3%,59.3%,46.7%,28.6% (2/7),49.3%,43.4%,7.2%,30.2%,66.7%,42.9% (3/7),1:34
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,134,232,0,19,,Aleksandra Krunic,Olga Govortsova,2-6 6-2 6-2,1.00,0.0%,5.8%,78.3%,59.3%,46.7%,28.6% (2/7),49.3%,43.4%,7.2%,30.2%,66.7%,42.9% (3/7),1:34
2-Nov-2020,W100 Charleston SC,3,Clay,R32,131,81,0,,3,Madison Brengle,Olga Govortsova,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,129,134,0,,,Katarzyna Kawa,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,130,174,0,,Q,Veronica Cepede Royg,Olga Govortsova,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R64,130,39,0,,26,Sloane Stephens,Olga Govortsova,6-2 6-2,0.68,0.0%,4.5%,88.6%,51.3%,0.0%,28.6% (2/7),40.8%,37.3%,6.8%,37.2%,37.5%,16.7% (1/6),1:06
31-Aug-2020,US Open,5,Hard,R128,130,194,1,,,Olga Govortsova,Asia Muhammad,6-1 6-2,2.32,2.3%,2.3%,81.8%,80.6%,62.5%,100.0% (2/2),63.9%,52.8%,1.9%,41.7%,62.1%,57.1% (4/7),1:04
10-Aug-2020,Lexington,3,Hard,R16,135,39,0,Q,8,Ons Jabeur,Olga Govortsova,3-6 6-2 6-4,0.81,0.0%,6.8%,68.2%,55.0%,35.7%,22.2% (2/9),45.5%,41.6%,13.0%,30.8%,52.6%,71.4% (5/7),1:49
10-Aug-2020,Lexington,3,Hard,R32,135,358,1,Q,Q,Olga Govortsova,Bethanie Mattek Sands,7-6(4) 6-1,1.33,0.0%,4.4%,64.7%,70.5%,45.8%,50.0% (2/4),56.6%,50.8%,0.0%,47.6%,57.9%,50.0% (4/8),1:34
10-Aug-2020,Lexington,3,Hard,Q2,135,128,1,8,5,Olga Govortsova,Francesca Di Lorenzo,6-1 6-2,1.70,6.1%,4.1%,67.3%,51.5%,75.0%,50.0% (2/4),63.6%,69.2%,5.1%,58.8%,77.3%,75.0% (6/8),1:04
10-Aug-2020,Lexington,3,Hard,Q1,135,348,1,8,WC,Olga Govortsova,Katie Volynets,3-6 6-1 6-2,1.21,1.1%,8.6%,74.2%,53.6%,37.5%,60.0% (9/15),54.9%,61.0%,0.0%,58.9%,65.4%,64.3% (9/14),2:06
2-Mar-2020,Monterrey,3,Hard,R16,142,7,0,Q,1,Elina Svitolina,Olga Govortsova,6-3 6-4,0.75,3.2%,1.6%,77.4%,54.2%,42.9%,60.0% (6/10),44.0%,36.5%,0.0%,20.5%,62.5%,33.3% (2/6),1:18
2-Mar-2020,Monterrey,3,Hard,R32,142,131,1,Q,LL,Olga Govortsova,Caroline Dolehide,3-6 6-2 6-1,1.32,0.0%,5.0%,77.5%,69.4%,44.4%,75.0% (6/8),56.1%,48.0%,6.7%,36.6%,61.8%,45.5% (5/11),1:39
2-Mar-2020,Monterrey,3,Hard,Q2,142,173,1,9,,Olga Govortsova,Kristina Kucova,6-2 6-2,1.41,0.0%,8.2%,57.1%,64.3%,57.1%,60.0% (3/5),57.7%,54.8%,0.0%,47.6%,70.0%,54.5% (6/11),1:10
2-Mar-2020,Monterrey,3,Hard,Q1,142,255,1,9,WC,Olga Govortsova,Marcela Zacarias,6-0 7-5,1.35,0.0%,0.0%,60.3%,57.1%,56.5%,50.0% (3/6),57.5%,58.2%,0.0%,51.7%,65.4%,87.5% (7/8),1:22
10-Feb-2020,W100 Nicholasville KY,3,Hard,F,188,289,1,,WC,Olga Govortsova,Claire Liu,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,SF,188,79,1,,3,Olga Govortsova,Madison Brengle,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,QF,188,222,1,,,Olga Govortsova,Mona Barthel,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R16,188,125,1,,6,Olga Govortsova,Astra Sharma,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,188,281,1,,Q,Olga Govortsova,Grace Min,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,SF,192,115,0,,7,Ysaline Bonaventure,Olga Govortsova,6-7(7) 7-5 7-6(4),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,QF,192,85,1,,1,Olga Govortsova,Nina Stojanovic,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,192,209,1,,Q,Olga Govortsova,Jaqueline Cristian,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,192,110,1,,5,Olga Govortsova,Tamara Korpatsch,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,192,141,0,,30,Caroline Dolehide,Olga Govortsova,6-3 6-4,0.83,3.7%,7.4%,70.4%,60.5%,31.3%,50.0% (4/8),44.9%,39.7%,6.8%,28.3%,59.3%,25.0% (2/8),1:19
20-Jan-2020,Australian Open,5,Hard,Q1,192,325,1,,WC,Olga Govortsova,Abbie Myers,7-5 7-5,1.15,5.3%,2.6%,73.7%,57.1%,55.0%,42.9% (3/7),53.1%,50.0%,5.8%,35.3%,71.4%,50.0% (6/12),1:44
18-Nov-2019,W25 Naples FL,3,Clay,R32,193,540,0,,Q,Katharine Fahey,Olga Govortsova,6-3 1-0 RET,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R64,187,301,0,,,Anna Danilina,Olga Govortsova,6-2 4-6 6-3,0.86,2.9%,2.9%,60.8%,46.8%,50.0%,63.6% (14/22),46.4%,44.4%,4.9%,41.9%,52.6%,62.5% (5/8),1:54
4-Nov-2019,W60 Las Vegas NV,3,Hard,QF,194,256,0,,,Katherine Sebov,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R16,194,158,1,,7,Olga Govortsova,Sachia Vickery,6-2 4-6 4-1 RET,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,194,240,1,,,Olga Govortsova,Katie Swan,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q2,198,271,0,,10,Victoria Kan,Olga Govortsova,6-3 4-6 [10-4],,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,198,397,1,,,Olga Govortsova,Georgia Andreea Craciun,5-7 6-4 [10-3],,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,Q1,197,128,0,,6,Tereza Martincova,Olga Govortsova,6-2 6-3,0.54,0.0%,6.3%,72.9%,45.7%,38.5%,37.5% (3/8),37.4%,30.2%,0.0%,20.0%,53.8%,100.0% (2/2),0:53
23-Sep-2019,Tashkent,3,Hard,R32,216,87,0,Q,6,Tatjana Maria,Olga Govortsova,7-6(5) 6-1,0.65,0.0%,9.9%,71.8%,51.0%,35.0%,45.5% (5/11),41.5%,34.6%,5.8%,25.8%,47.6%,100.0% (3/3),1:22
23-Sep-2019,Tashkent,3,Hard,Q2,216,210,1,,,Olga Govortsova,Jaqueline Cristian,6-4 4-6 6-1,1.24,1.3%,7.9%,61.8%,70.2%,41.4%,50.0% (4/8),53.8%,50.4%,0.8%,50.0%,51.2%,24.1% (7/29),
23-Sep-2019,Tashkent,3,Hard,Q1,216,153,1,,7,Olga Govortsova,Dalila Jakupovic,6-1 6-0,2.01,0.0%,4.3%,76.6%,69.4%,72.7%,100.0% (5/5),65.9%,60.0%,0.0%,58.8%,61.1%,71.4% (5/7),0:45
26-Aug-2019,US Open,5,Hard,Q2,184,192,0,,,Xin Yu Wang,Olga Govortsova,6-2 6-2,0.47,0.0%,1.9%,64.2%,50.0%,47.4%,42.9% (3/7),37.4%,23.9%,15.2%,20.8%,27.3%,0.0% (0/2),1:01
26-Aug-2019,US Open,5,Hard,Q1,184,199,1,,,Olga Govortsova,Jessika Ponchet,6-2 2-6 6-2,1.20,1.2%,6.0%,63.1%,66.0%,41.9%,66.7% (8/12),54.3%,51.2%,6.3%,34.2%,66.7%,42.9% (6/14),1:56
12-Aug-2019,W60 Concord MA,3,Hard,SF,202,283,0,Q,WC,Caroline Dolehide,Olga Govortsova,7-6(2) 6-4,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,QF,202,151,1,Q,8,Olga Govortsova,Allie Kiick,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R16,202,102,1,Q,,Olga Govortsova,Christina Mchale,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,R32,202,216,1,Q,,Olga Govortsova,Fanny Stollar,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q2,202,169,1,10,,Olga Govortsova,Zoe Hives,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,202,698,1,10,,Olga Govortsova,Ingrid Neel,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,262,536,0,,Q,Teliana Pereira,Olga Govortsova,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,262,402,1,,Q,Olga Govortsova,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,F,262,699,0,,IR,Georgia Andreea Craciun,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,SF,262,309,1,,,Olga Govortsova,Maja Chwalinska,4-6 7-5 7-6(4),,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,QF,262,467,1,,Q,Olga Govortsova,Anastasia Detiuc,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R16,262,621,1,,IR,Olga Govortsova,Johana Markova,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,262,493,1,,,Olga Govortsova,Nigina Abduraimova,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,F,260,385,1,,,Olga Govortsova,Clara Tauson,6-1 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,SF,260,303,1,,6,Olga Govortsova,Stephanie Wagner,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,QF,260,360,1,,,Olga Govortsova,Anastasiya Komardina,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,260,320,1,,,Olga Govortsova,Katarzyna Piter,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,260,315,1,,,Olga Govortsova,Katharina Gerlach,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,QF,270,404,0,,,Denisa Allertova,Olga Govortsova,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,270,268,1,,,Olga Govortsova,Daniela Seguel,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,270,246,1,,,Olga Govortsova,Nina Stojanovic,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,265,103,0,,2,Taylor Townsend,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q2,265,334,1,,7,Olga Govortsova,Quinn Gleason,6-0 6-4,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,265,432,1,,,Olga Govortsova,Nika Kukharchuk,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,SF,276,319,0,,,Usue Maitane Arconada,Olga Govortsova,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,QF,276,271,1,,4,Olga Govortsova,Renata Zarazua,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,276,811,1,,,Olga Govortsova,Brynn Boren,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,276,565,1,,IR,Olga Govortsova,Dasha Ivanova,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,281,164,0,,7,Kimberly Birrell,Olga Govortsova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q2,281,408,1,7,,Olga Govortsova,Katie Volynets,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,281,588,1,7,,Olga Govortsova,Dasha Ivanova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,302,276,0,,,Ann Li,Olga Govortsova,5-2 RET,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,SF,301,276,0,4,2,Ann Li,Olga Govortsova,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,QF,301,378,1,4,,Olga Govortsova,Tereza Mihalikova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,301,505,1,4,,Olga Govortsova,Ksenia Laskutova,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,301,,1,4,,Olga Govortsova,Megan Mccray,6-0 6-1,,,,,,,,,,,,,,
