Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W35 Jackson MS,3,Clay,R32,,672,0,Q,9,Allura Zamarripa,Salma Ewing,6-2 7-6(2),,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q2,,,1,,16,Salma Ewing,Sia Cariov,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,Q1,,,1,,8,Salma Ewing,Patsy Daughters,6-4 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,,940,0,,2,Karolina Kozakova,Salma Ewing,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R64,,1363,1,,,Salma Ewing,Milana Maslenkova,6-2 3-6 10-7,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,,651,0,,9,Rasheeda Mcadoo,Salma Ewing,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q2,,508,0,WC,9,Alana Smith,Salma Ewing,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,,342,1,WC,2,Salma Ewing,Varvara Lepchenko,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,,585,0,,3,Sara Daavettila,Salma Ewing,7-5 7-6(1),,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,QF,,,0,WC,,Wakana Sonobe,Salma Ewing,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R16,,1112,1,WC,,Salma Ewing,Rhea Verma,6-3 5-7 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,,760,1,WC,3,Salma Ewing,Gabriella Price,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,,901,0,,,Lauren Proctor,Salma Ewing,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,778,0,,,Layne Sleeth,Salma Ewing,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,,Salma Ewing,Payton Andrews,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,704,584,0,,WC,Pamela Montez,Salma Ewing,6-4 6-2,,,,,,,,,,,,,,
