Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2012,Florence 10K,3,Clay,R32,,407,0,Q,6,Agnese Zucchini,Adriana Lavoretti,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,444,0,Q,4,Martina Gledacheva,Adriana Lavoretti,7-6(2) 6-2,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,,730,0,Q,,Estelle Guisard,Adriana Lavoretti,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,,724,0,Q,,Saska Gavrilovska,Adriana Lavoretti,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R16,,481,0,WC,6,Federica Di Sarra,Adriana Lavoretti,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,,1220,1,WC,Q,Adriana Lavoretti,Stefania Fadabini,4-6 6-2 7-6(4),,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,,492,0,Q,1,Erika Zanchetta,Adriana Lavoretti,6-4 6-2,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,,,0,Q,Q,Elena Burrone,Adriana Lavoretti,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,,626,0,Q,,Erika Zanchetta,Adriana Lavoretti,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,,688,0,WC,,Alice Moroni,Adriana Lavoretti,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,,516,0,Q,6,Marina Shamayko,Adriana Lavoretti,4-6 6-2 6-0,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,,690,0,WC,8,Federica Di Sarra,Adriana Lavoretti,7-6(3) 6-0,,,,,,,,,,,,,,
