Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,W15 Monastir,3,Hard,R32,672,301,0,,1,Rosa Vicens Mas,Matilda Mutavdzic,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,696,257,0,Q,3,Margaux Rouvroy,Matilda Mutavdzic,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,696,,1,Q,WC,Matilda Mutavdzic,Elizabet Hamaliy,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,696,1117,1,4,13,Matilda Mutavdzic,Carolin Raschdorf,6-4 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,QF,695,911,0,3,,Tess Sugnaux,Matilda Mutavdzic,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,695,,1,3,Q,Matilda Mutavdzic,Carina Syrtveit,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,695,866,1,3,,Matilda Mutavdzic,Ines Murta,4-6 7-5 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q2,706,538,0,,8,Veronika Podrez,Matilda Mutavdzic,7-6(5) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,Q1,706,581,1,,12,Matilda Mutavdzic,Valeriya Olyanovskaya,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,838,147,0,LL,4,Polina Kudermetova,Matilda Mutavdzic,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,838,385,1,LL,Q,Matilda Mutavdzic,Emily Appleton,6-4 4-6 7-6(5),,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q2,838,402,0,16,3,Tina Nadine Smith,Matilda Mutavdzic,6-0 2-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,838,,1,16,WC,Matilda Mutavdzic,Constance Levivier,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,838,,1,5,15,Matilda Mutavdzic,Elizabeth Jurna,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,838,736,0,Q,,Evialina Laskevich,Matilda Mutavdzic,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,838,,1,5,,Matilda Mutavdzic,Iara Guerreiro Goncalves,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,845,211,0,Q,1,Alice Robbe,Matilda Mutavdzic,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,845,,1,3,14,Matilda Mutavdzic,Mathilde Lollia,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,845,517,1,Q,,Matilda Mutavdzic,Ivonne Cavalle Reimers,7-6(2) 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,845,,1,3,,Matilda Mutavdzic,Katharina Spieth,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,826,457,0,,4,Sara Cakarevic,Matilda Mutavdzic,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,880,616,0,Q,Q,Amandine Monnot,Matilda Mutavdzic,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,880,543,1,9,2,Matilda Mutavdzic,Lucie Nguyen Tan,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,880,,1,9,,Matilda Mutavdzic,Madison Harrison,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q2,880,649,0,,13,Joelle Lilly Sophie Steur,Matilda Mutavdzic,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,880,541,1,,4,Matilda Mutavdzic,Stephanie Judith Visscher,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,823,572,0,Q,,Arlinda Rushiti,Matilda Mutavdzic,6-3 3-6 7-6(4),,,,,,,,,,,,,,
