Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2010,Bari 25K,3,Clay,R32,761,317,0,WC,WC,Claudia Giovine,Carmen Pinto,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R16,739,413,0,,4,Anna Giulia Remondina,Carmen Pinto,7-6(5) 6-2,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,739,,1,,Q,Carmen Pinto,Benedetta Sabatini,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,738,414,0,,4,Anna Giulia Remondina,Carmen Pinto,6-0 7-6(4),,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,723,,0,Q,Q,Irina Smirnova,Carmen Pinto,6-2 3-2 RET,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R16,734,668,0,,8,Federica Grazioso,Carmen Pinto,1-6 6-0 6-4,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,734,1129,1,,,Carmen Pinto,Marisa Gianotti,7-6(5) 6-3,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R16,735,420,0,,1,Alice Moroni,Carmen Pinto,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,735,,1,,WC,Carmen Pinto,Giulia Lambiase,6-2 6-0,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,842,262,0,Q,4,Eloisa Maria Compostizo De Andres,Carmen Pinto,4-0 RET,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,842,,1,Q,Q,Carmen Pinto,Martina Toto,6-0 7-5,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,QF,980,415,0,Q,2,Alice Moroni,Carmen Pinto,6-4 2-6 7-6(2),,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R16,980,802,1,Q,,Carmen Pinto,Syna Kayser,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,980,838,1,Q,,Carmen Pinto,Nancy Ferguson,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,QF,980,493,0,,4,Stefania Chieppa,Carmen Pinto,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R16,980,520,1,,5,Carmen Pinto,Federica Quercia,0-6 6-2 7-5,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,980,,1,,WC,Carmen Pinto,Francesca Mazzali,6-2 6-4,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R16,,376,0,Q,3,Giulia Gatto Monticone,Carmen Pinto,6-2 6-0,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,,,1,Q,Q,Carmen Pinto,Elyne Boeykens,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,,414,0,WC,7,Dia Evtimova,Carmen Pinto,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,SF,,495,0,Q,2,Melisa Miranda Otarola,Carmen Pinto,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,QF,,,1,Q,WC,Carmen Pinto,Misleydis Diaz Gonzalez,6-1 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,,,1,Q,Q,Carmen Pinto,Anastasia Etkin,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,,1078,1,Q,,Carmen Pinto,Yuliana Motyl,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,,523,0,Q,3,Ana Clara Duarte,Carmen Pinto,3-6 6-3 7-6(3),,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,QF,,,0,Q,Q,Sara Savarise,Carmen Pinto,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R16,,,1,Q,Q,Carmen Pinto,Stephanie Theiler,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,,695,1,Q,7,Carmen Pinto,Gianna Doz,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,,504,0,Q,5,Cristina Celani,Carmen Pinto,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,,470,0,Q,3,Valentina Sulpizio,Carmen Pinto,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,,191,0,WC,7,Rita Kuti Kis,Carmen Pinto,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,1096,645,0,Q,Q,Elisa Villa,Carmen Pinto,7-6(5) 6-2,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,1087,1075,0,LL,LL,Daniela Bracaglia,Carmen Pinto,7-5 3-6 6-4,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,,400,0,WC,3,Silvia Disderi,Carmen Pinto,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2003,Maglie 25K,3,Clay,R32,,476,0,WC,Q,Ivana Lisjak,Carmen Pinto,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,,,0,WC,LL,Federica Quercia,Carmen Pinto,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
