Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1937,Toronto,3,,QF,,,0,,,Mary Hardwick,Olive Wade,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,R16,,,1,,,Olive Wade,Effie Billings,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,F,,,1,,,Olive Wade,Marjorie Leeming,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,SF,,,1,,,Olive Wade,Jean Burritt,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,QF,,,1,,,Olive Wade,Louise Hofmeister,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R32,,,1,,,Olive Wade,W Chisholm,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Lucia Valerio,Olive Wade,W/O,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Olga Webb,Olive Wade,6-2 6-4,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R32,,,0,,,Sybil Johnson,Olive Wade,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1931,Regina,3,Clay,F,,,1,,,Olive Wade,Mrs Gordon Pirt,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1931,Regina,3,Clay,SF,,,1,,,Olive Wade,Mrs Dauphin,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,F,,,0,,,Edith Cross,Olive Wade,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,SF,,,1,,,Olive Wade,Marjorie Leeming,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,QF,,,1,,,Olive Wade,Dot Edwards,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R16,,,1,,,Olive Wade,Dorothea Swartz,9-11 6-4 6-1,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,1,,,Olive Wade,L Kitchin,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R64,,,1,,,Olive Wade,Grace Ryall,W/O,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,SF,,,0,,,Marjorie Leeming,Olive Wade,8-6 6-8 9-7,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,QF,,,1,,,Olive Wade,Dorothea Swartz,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,1,,,Olive Wade,Phyllis White,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Olive Wade,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
