Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,725,692,0,WC,,Verena Meliss,Martina Spigarelli,6-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,725,610,0,Q,Q,Natalia Szabanin,Martina Spigarelli,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,725,1043,1,14,,Martina Spigarelli,Federica Urgesi,6-3 2-6 10-7,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,725,1098,1,14,,Martina Spigarelli,Angelica Raggi,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,726,433,0,,7,Nahia Berecoechea,Martina Spigarelli,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,726,797,1,,WC,Martina Spigarelli,Enola Chiesa,7-5 0-6 7-6(5),,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,669,621,0,,8,Chantal Sauvant,Martina Spigarelli,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,645,632,0,9,8,Diana Martynov,Martina Spigarelli,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,645,1362,1,9,,Martina Spigarelli,Adesuwa Osabuohien,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,QF,641,347,0,5,1,Andreea Prisacariu,Martina Spigarelli,6-2 5-7 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,641,869,1,5,,Martina Spigarelli,Lara Pfeifer,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,641,,1,5,,Martina Spigarelli,Rose Marie Nijkamp,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,660,1019,0,4,,Karolina Kozakova,Martina Spigarelli,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,660,932,1,4,,Martina Spigarelli,Julita Saner,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,663,963,0,,Q,Eleonora Alvisi,Martina Spigarelli,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,663,1257,1,,LL,Martina Spigarelli,Carola Cavelli,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R16,662,320,0,Q,5,Georgia Pedone,Martina Spigarelli,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,662,,1,Q,WC,Martina Spigarelli,Francesca Pace,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,662,,1,2,,Martina Spigarelli,Carolina Troiano,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,662,1093,0,4,12,Barbara Dessolis,Martina Spigarelli,7-6(3) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,662,,1,4,,Martina Spigarelli,Gloria Contrino,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,661,199,0,Q,1,Veronika Erjavec,Martina Spigarelli,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,661,493,1,9,1,Martina Spigarelli,Amarissa Kiara Toth,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,661,,1,9,,Martina Spigarelli,Mira Antonitsch,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,660,172,0,Q,1,Ylena In Albon,Martina Spigarelli,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,660,512,1,10,6,Martina Spigarelli,Laura Hietaranta,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,686,540,0,11,7,Ivonne Cavalle Reimers,Martina Spigarelli,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,686,957,1,11,,Martina Spigarelli,Federica Urgesi,1-6 6-2 10-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,689,316,0,Q,4,Katharina Hobgarski,Martina Spigarelli,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,689,518,1,Q,,Martina Spigarelli,Maileen Nuudi,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,689,1376,1,2,13,Martina Spigarelli,Gaia Parravicini,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R16,771,931,0,Q,Q,Iva Primorac,Martina Spigarelli,6-1 7-6(5),,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,771,416,1,Q,,Martina Spigarelli,Emma Lene,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q2,771,715,1,9,8,Martina Spigarelli,Dasha Lopatetskaya,3-6 6-1 10-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,771,995,1,9,,Martina Spigarelli,Beatrice Stagno,7-6(5) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,QF,772,589,0,Q,,Nika Radisic,Martina Spigarelli,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R16,772,548,1,Q,,Martina Spigarelli,Angelina Wirges,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,772,477,1,Q,8,Martina Spigarelli,Oana Gavrila,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,765,559,0,,12,Jennifer Ruggeri,Martina Spigarelli,6-2 7-6(6),,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,765,,0,7,Q,Isabella Harvison,Martina Spigarelli,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,765,1135,1,7,,Martina Spigarelli,Emmanuelle Girard,7-6(6) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,761,,0,6,Q,Helena Stevic,Martina Spigarelli,2-6 6-4 3-1 RET,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,761,,1,6,WC,Martina Spigarelli,Tahlia Kokkinis,7-6(4) 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,757,1304,0,6,Q,Hanna Bougouffa,Martina Spigarelli,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,754,457,0,,5,Ksenia Zaytseva,Martina Spigarelli,6-2 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,F,812,952,0,4,,Lamis Alhussein Abdel Aziz,Martina Spigarelli,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,SF,812,,1,4,Q,Martina Spigarelli,Aleksandra Pozarenko,7-5 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,QF,812,,1,4,Q,Martina Spigarelli,Joanna Zawadzka,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,812,,1,4,WC,Martina Spigarelli,Mariya Poduraeva,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,812,1230,1,4,Q,Martina Spigarelli,Elizaveta Shebekina,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q2,833,232,0,13,1,Zeynep Sonmez,Martina Spigarelli,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q1,833,,1,13,,Martina Spigarelli,Niki Tomeljak,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,800,600,0,14,6,Ayla Aksu,Martina Spigarelli,7-6(3) 6-1,,,,,,,,,,,,,,
