Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2023,W15 Antalya,3,Clay,R32,1130,763,0,,6,Julia Stamatova,Mihaela Tsoneva,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,875,1200,0,8,,Gebriela Mihaylova,Mihaela Tsoneva,6-2 1-0 RET,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,894,1098,0,5,,Ioana Gaspar,Mihaela Tsoneva,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R16,970,,0,,3,Andreea Amalia Rosca,Mihaela Tsoneva,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,970,973,1,,,Mihaela Tsoneva,Simona Ogescu,7-5 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,1025,794,0,Q,,Lola Radivojevic,Mihaela Tsoneva,6-1 1-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q3,1025,,1,2,WC,Mihaela Tsoneva,Dana Charintceva,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,1025,,1,2,,Mihaela Tsoneva,Anna Gross,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,1025,,1,2,,Mihaela Tsoneva,Lara Diaz Zayas,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R16,1034,706,0,,2,Bianca Behulova,Mihaela Tsoneva,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,1034,935,1,,,Mihaela Tsoneva,Chelsea Vanhoutte,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,QF,1089,1331,0,Q,Q,Vicky Van De Peer,Mihaela Tsoneva,7-5 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,1089,1024,1,Q,WC,Mihaela Tsoneva,Laia Petretic,6-1 7-6(6),,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1089,733,1,Q,7,Mihaela Tsoneva,Ksenia Laskutova,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,1089,1209,1,5,9,Mihaela Tsoneva,Beatrice Ricci,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1089,,1,5,,Mihaela Tsoneva,Eleanor Baglow,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,1093,,0,16,,Ikumi Yamazaki,Mihaela Tsoneva,6-4 7-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1093,1512,1,16,,Mihaela Tsoneva,Melis Ayda Uyar,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,1097,723,0,10,1,Ksenia Laskutova,Mihaela Tsoneva,7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,1097,,1,10,,Mihaela Tsoneva,Zehra Amasyali,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1097,,1,10,,Mihaela Tsoneva,Andjela Lopicic,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1365,,0,13,,Duru Soke,Mihaela Tsoneva,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,SF,1365,818,0,Q,,Barbora Palicova,Mihaela Tsoneva,7-6(1) 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,QF,1365,721,1,Q,6,Mihaela Tsoneva,Valeriya Olyanovskaya,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R16,1365,668,1,Q,3,Mihaela Tsoneva,Julia Stamatova,6-2 6-3,,,,,,,,,,,,,,
