Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1956,Roland Garros,5,Clay,R32,,,0,,6,Shirley Bloomer,Michele Bourbonnais,6-1 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Michele Bourbonnais,Aline Nenot,8-6 3-6 7-5,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,0,,,Elaine Watson,Michele Bourbonnais,2-6 7-5 RET,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R16,,,0,,,Ingrid Metzner,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R32,,,1,,,Michele Bourbonnais,Jenny Staley Hoad,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,0,,,Mary Teran De Weiss,Michele Bourbonnais,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,QF,,,0,,,Edda Buding,Michele Bourbonnais,7-5 7-5,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,1,,,Michele Bourbonnais,Francine Isaac,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,0,,,Myrtil Brunnarius,Michele Bourbonnais,8-6 4-6 9-7,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R32,,,0,,,Florence De La Courtie,Michele Bourbonnais,3-6 6-4 7-5,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,QF,,,0,,,Maud Galtier,Michele Bourbonnais,2-6 6-2 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,0,,,Maud Galtier,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Michele Bourbonnais,Angele Salvet,W/O,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Inge Vogler,Michele Bourbonnais,3-6 6-1 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Michele Bourbonnais,Zsuzsa Kormoczy,W/O,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,0,,,Lea Pericoli,Michele Bourbonnais,6-3 6-0,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,1,,,Michele Bourbonnais,Bea Sauer,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,SF,,,0,,,Nicla Migliori,Michele Bourbonnais,6-8 6-1 6-2,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,QF,,,1,,,Michele Bourbonnais,Inge Vogler,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,0,,,Shirley Bloomer,Michele Bourbonnais,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,0,,,Lucia Manfredi,Michele Bourbonnais,6-2 7-5,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,0,,,Angela Buxton,Michele Bourbonnais,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Schmitt,Michele Bourbonnais,1-6 6-0 7-5,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Patricia Ward Hales,Michele Bourbonnais,6-8 6-1 6-2,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,F,,,0,,,Maud Galtier,Michele Bourbonnais,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,SF,,,1,,,Michele Bourbonnais,Suzanne Schmitt,6-2 4-6 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,0,,,Jacqueline Amouretti,Michele Bourbonnais,10-12 6-1 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Michele Bourbonnais,Anne Marie Crowet,6-0 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Michele Bourbonnais,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Michele Bourbonnais,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,0,,,Josefa De Riba,Michele Bourbonnais,9-7 6-0,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R16,,,0,,,Nicla Migliori,Michele Bourbonnais,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R32,,,1,,,Michele Bourbonnais,Gerta Misuri,6-0 6-3,,,,,,,,,,,,,,
1-Apr-1954,Casablanca,3,,F,,,0,,,Maud Galtier,Michele Bourbonnais,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,0,,,Shirley Bloomer,Michele Bourbonnais,W/O,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,QF,,,0,,,Maud Galtier,Michele Bourbonnais,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,1,,,Michele Bourbonnais,Simone Hollier Larousse,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,0,,,Joy Mottram,Michele Bourbonnais,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R32,,,1,,,Michele Bourbonnais, Peirobon,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Hazel Cheadle,Michele Bourbonnais,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Michele Bourbonnais,Viola White,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Michele Bourbonnais,Ann Gray,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,QF,,,0,,,Ross Bulleid,Michele Bourbonnais,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,1,,,Michele Bourbonnais, Chandler,8-6 6-4,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,0,,,Ross Bulleid,Michele Bourbonnais,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1953,Torquay,3,Grass,QF,,,0,,,Angela Mortimer,Michele Bourbonnais,6-0 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,9,Ann Gray,Michele Bourbonnais,6-4 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,0,,,Totta Zehden,Michele Bourbonnais,8-6 6-4,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Michele Bourbonnais,Andreina Sciaudone,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,QF,,,0,,,Joan Curry,Michele Bourbonnais,6-0 6-1,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,0,,,Jean Quertier,Michele Bourbonnais,7-5 6-3,,,,,,,,,,,,,,
5-Jan-1953,Paris Winter Cup,3,Carpet,QF,,,0,,,Anne Shilcock,Michele Bourbonnais,3-6 6-1 8-6,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,0,,3,Shirley Fry,Michele Bourbonnais,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,,Q,Michele Bourbonnais,Elaine Watson,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Michele Bourbonnais,Norma Potts,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Michele Bourbonnais,Pearl Panton,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R64,,,0,,,Betty Wilford,Michele Bourbonnais,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Julia Wipplinger,Michele Bourbonnais,7-5 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Michele Bourbonnais,Jacqueline Foy,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Manuela Bologna,Michele Bourbonnais,6-4 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,4,Jean Walker Smith,Michele Bourbonnais,8-6 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Michele Bourbonnais,Jacqueline Boutin,6-2 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,?,Annalisa Bossi,Michele Bourbonnais,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Nicla Migliori,Michele Bourbonnais,6-0 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,,Myriam De Borman,Michele Bourbonnais,6-1 6-2,,,,,,,,,,,,,,
