Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1992,US Open,5,Hard,Q1,341,241,0,,,Jolene Watanabe,Sarah Loosemore,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,347,214,0,,,Camille Benjamin,Sarah Loosemore,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q2,377,208,0,,,Clare Wood,Sarah Loosemore,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,377,152,1,,7,Sarah Loosemore,Ilana Berger,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,239,264,0,,,Tatiana Ignatieva,Sarah Loosemore,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,QF,225,465,0,2,7,Emilie Viqueira,Sarah Loosemore,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R16,225,674,1,2,,Sarah Loosemore,Caroline Stassen,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,225,657,1,2,,Sarah Loosemore,Maryla Madura,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,190,56,0,WC,,Alexia Dechaume Balleret,Sarah Loosemore,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,189,222,0,,,Kristine Kunce,Sarah Loosemore,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,171,245,0,16,,Nathalie Housset,Sarah Loosemore,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,171,349,1,16,,Sarah Loosemore,Miki Yokobori,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,173,225,0,,,Laura Golarsa,Sarah Loosemore,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,169,219,0,,,Ilana Berger,Sarah Loosemore,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,169,219,0,,Q,Ilana Berger,Sarah Loosemore,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q3,164,137,0,,15,Katarzyna Nowak,Sarah Loosemore,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,164,120,1,,3,Sarah Loosemore,Sandrine Testud,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,164,267,1,,WC,Sarah Loosemore,Hana Adamkova Guy,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,F,188,320,1,5,,Sarah Loosemore,Tammy Whittington,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,SF,188,321,1,5,,Sarah Loosemore,Rachel Ann Jensen,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,QF,188,140,1,5,2,Sarah Loosemore,Rene Collins,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R16,188,282,1,5,,Sarah Loosemore,Louise Stacey,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,188,268,1,5,,Sarah Loosemore,Julie Salmon,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,191,107,0,Q,,Petra Thoren,Sarah Loosemore,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q2,191,,1,1,,Sarah Loosemore,Caroline Delisle,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,191,230,1,1,,Sarah Loosemore,Luanne Spadea,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,176,286,0,,,Kimberly Po Messerli,Sarah Loosemore,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,176,216,1,,,Sarah Loosemore,Pilar Vasquez,5-7 6-4 7-5,,,,,,,,,,,,,,
