Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1950,Barnes,3,Grass,R64,,,0,,,H E Mousley,S M Norris,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Beryl Parker,S M Norris,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,V M Newman,S M Norris,8-6 7-5,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,0,,,J E Davy,S M Norris,6-2 6-1,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,0,,,Betty Wilford,S M Norris,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Erica Percival,S M Norris,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,QF,,,0,,,Andree Lucas,S M Norris,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,R16,,,1,,,S M Norris,A Somerville,6-0 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,0,,,Olga Haycraft,S M Norris,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,0,,,Betty Hart Cox,S M Norris,W/O,,,,,,,,,,,,,,
