Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1992,ITF Bari,3,Clay,Q1,420,439,0,,,Roberta Burzagli,Katharina Duell,6-4 7-5,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,353,183,0,,,Meike Babel,Katharina Duell,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,347,97,0,,2,Sandrine Testud,Katharina Duell,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,343,295,0,,,Katerina Kroupova,Katharina Duell,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R16,332,,0,,5,Agnes Blumberga,Katharina Duell,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,332,376,1,,,Katharina Duell,Teresa Stromberg,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,319,311,0,8,,Silvia Ramon Cortes,Katharina Duell,1-6 6-3 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,298,321,0,8,,Ginevra Mugniani,Katharina Duell,6-4 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,290,182,0,,1,Radka Bobkova,Katharina Duell,7-6(6) 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,290,300,1,,,Katharina Duell,Jonna Jonerup,2-6 6-2 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,290,69,0,,,Halle Cioffi,Katharina Duell,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,278,220,0,,WC,Neus Avila Bonastre,Katharina Duell,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,270,160,0,,5,Stephanie Rottier,Katharina Duell,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,R32,267,215,0,,,Pilar Perez,Katharina Duell,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,269,178,0,,,Dominique Monami,Katharina Duell,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,267,178,0,,3,Petra Thoren,Katharina Duell,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,264,185,0,,,Sandy Collins,Katharina Duell,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R16,256,,0,,,Pam Nelson,Katharina Duell,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,256,337,1,,,Katharina Duell,Patricia Miller,6-0 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,254,255,0,,,Eugenia Maniokova,Katharina Duell,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,254,,1,,,Katharina Duell,Siri Mittet,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R16,244,232,0,,8,Rennae Stubbs,Katharina Duell,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,244,360,1,,,Katharina Duell,Rikki Gaddie,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,243,233,0,,8,Tracey Morton Rodgers,Katharina Duell,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,240,335,0,8,,Paulette Moreno,Katharina Duell,2-6 6-0 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q2,240,160,0,,5,Pascale Etchemendy,Katharina Duell,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,240,368,1,,,Katharina Duell,Regina Marsikova,3-6 7-5 7-6(2),,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R16,244,226,0,,8,Sandrine Testud,Katharina Duell,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,244,250,1,,,Katharina Duell,Valerie Batut,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,242,181,0,,4,Andrea Strnadova,Katharina Duell,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,242,362,1,,,Katharina Duell,Karin Balekova,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,272,219,0,,4,Anouschka Popp,Katharina Duell,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,QF,254,167,0,,4,Mary Pierce,Katharina Duell,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,254,338,1,,,Katharina Duell,Birgit Arming,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,254,334,1,,,Katharina Duell,Virginia Ruano Pascual,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,254,305,0,,,Sandrine Testud,Katharina Duell,7-5 6-7 7-5,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,254,412,1,,,Katharina Duell,Melissa Brown,6-4 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,QF,293,325,0,,,Neus Avila Bonastre,Katharina Duell,6-3 7-5,,,,,,,,,,,,,,
