Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Savitaipale 10K,3,Clay,R32,912,604,0,,4,Karen Barbat,Johanna Hyoty,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,913,,0,WC,Q,Angeliki Kairi,Johanna Hyoty,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R16,,377,0,SE,1,Melis Sezer,Johanna Hyoty,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,,1,SE,Q,Johanna Hyoty,Corina Jaeger,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,SF,,713,0,Q,7,Yuliya Kalabina,Johanna Hyoty,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,QF,,626,1,Q,6,Johanna Hyoty,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R16,,374,1,Q,1,Johanna Hyoty,Melis Sezer,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,,,1,Q,Q,Johanna Hyoty,Polina Novoselova,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R16,,775,0,Q,7,Jeannine Prentner,Johanna Hyoty,1-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R32,,1218,1,Q,,Johanna Hyoty,Gulben Guldas,6-0 6-4,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRA: FIN vs RSA,3,Clay,RR,,,0,,,Ilze Hattingh,Johanna Hyoty,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,SF,,546,0,,2,Alexandra Romanova,Johanna Hyoty,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,QF,,705,1,,4,Johanna Hyoty,Alina Wessel,6-2 7-6(3),,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,,,1,,,Johanna Hyoty,Elena Burrone,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,,895,1,,7,Johanna Hyoty,Amandine Cazeaux,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,,,0,Q,Q,Darya Shulzhanok,Johanna Hyoty,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,,831,0,Q,,Maria Mokh,Johanna Hyoty,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,1219,,0,WC,Q,Julia Valetova,Johanna Hyoty,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,1227,617,0,WC,6,Amandine Hesse,Johanna Hyoty,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,1219,432,0,Q,2,Myrtille Georges,Johanna Hyoty,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,1190,,0,LL,Q,Valeria Podda,Johanna Hyoty,6-2 4-6 6-3,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,,,0,LL,Q,Ella Leivo,Johanna Hyoty,6-4 2-6 7-5,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,,863,1,LL,8,Johanna Hyoty,Beatrice Cedermark,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R16,,644,0,Q,5,Anna Brazhnikova,Johanna Hyoty,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,,,1,Q,Q,Johanna Hyoty,Eveliina Virtanen,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R16,,817,0,,,Polina Vinogradova,Johanna Hyoty,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,,,1,,WC,Johanna Hyoty,Eylul Benli,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,836,0,Q,,Ulrikke Eikeri,Johanna Hyoty,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,,294,0,WC,8,Marie Eve Pelletier,Johanna Hyoty,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,,,0,WC,Q,Maria Kuznetsova,Johanna Hyoty,6-2 7-6(6),,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,,701,0,Q,3,Katerina Polunina,Johanna Hyoty,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,,1078,0,WC,,Alise Vaidere,Johanna Hyoty,6-4 4-6 6-3,,,,,,,,,,,,,,
