Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2022,W25 Naples FL,3,Clay,QF,1128,288,0,WC,1,Ana Sofia Sanchez,Sonya Macavei,6-0 4-6 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,1128,466,1,WC,5,Sonya Macavei,Ye Xin Ma,6-4 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,1128,,1,WC,WC,Sonya Macavei,Kelly Marie Richter,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,,168,0,Q,,Robin Anderson,Sonya Macavei,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,,269,1,WC,3,Sonya Macavei,Catherine Harrison,6-3 2-6 10-5,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,,514,1,WC,12,Sonya Macavei,Michaela Bayerlova,6-7(2) 6-4 10-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,,,0,WC,Q,Samantha Crawford,Sonya Macavei,7-6(9) 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,,404,0,WC,,Elvina Kalieva,Sonya Macavei,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,,390,1,WC,,Sonya Macavei,Sophie Chang,6-4 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q2,,,0,WC,,Carson Tanguilig,Sonya Macavei,7-6(5) 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,Q1,,,1,WC,,Sonya Macavei,Andrea Duva,6-0 6-1,,,,,,,,,,,,,,
