Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,1176,1235,0,,A,Salome Devidze,Keisha R Clousing,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q3,1179,1237,0,4,7,Eleonore Tchakarova,Keisha R Clousing,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,1179,,1,4,,Keisha R Clousing,Zoe Hitt,6-3 3-6 12-10,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,1202,,0,9,,Verginie Tchakarova,Keisha R Clousing,6-3 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R16,1201,464,0,,2,Dasha Ivanova,Keisha R Clousing,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,1201,1153,1,,,Keisha R Clousing,Mary Closs,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,1203,817,0,,,Evgeniya Levashova,Keisha R Clousing,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R16,,794,0,Q,6,Tiphanie Fiquet,Keisha R Clousing,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,,,1,Q,,Keisha R Clousing,Taylor Cataldi,6-1 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,Q2,,,1,2,,Keisha R Clousing,Cydnee Wilkinson,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,,968,0,,9,Safiya Carrington,Keisha R Clousing,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q2,,662,0,,,Elysia Bolton,Keisha R Clousing,7-6(1) 2-6 [10-3],,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,,900,1,,14,Keisha R Clousing,Jessy Rompies,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,,,0,,,Alexis Keberle,Keisha R Clousing,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q3,,680,0,,,Peyton Stearns,Keisha R Clousing,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,,,1,,9,Keisha R Clousing,Anastasia Sysoeva,5-7 6-0 [10-4],,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q1,,,1,,,Keisha R Clousing,Kendra Bunch,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,,1039,0,,,Isabel Adrover Gallego,Keisha R Clousing,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,,,Katarina Kozarov,Keisha R Clousing,6-1 1-0 RET,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,,689,0,Q,5,Salome Devidze,Keisha R Clousing,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,,775,1,Q,,Keisha R Clousing,Vladica Babic,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,Q2,,,1,,,Keisha R Clousing,Jamilah Snells,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,Q1,,,1,,,Keisha R Clousing,Rosalyn Small,6-0 6-1,,,,,,,,,,,,,,
