Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,0,,,Susan Vinton,Judy Dixon,UNK,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Penny Moor,Judy Dixon,6-1 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Marina Kroschina,Judy Dixon,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,0,,,Vicky Berner,Judy Dixon,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Judy Dixon,Kerry Ballard,5-7 8-6 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Judy Dixon,Jenny Helliar,3-6 6-0 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Peggy Michel,Judy Dixon,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,0,,,Christina Sandberg,Judy Dixon,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Judy Dixon,Kerry Ballard,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Judy Dixon,Kerry Ballard,6-4 3-6 6-1,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Lea Antonoplis,Judy Dixon,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,0,,,Peggy Michel,Judy Dixon,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marita Redondo,Judy Dixon,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Judy Dixon,Whitney Grant,6-2 6-4,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Marita Redondo,Judy Dixon,6-2 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Judy Dixon,K Reinke,6-1 1-6 6-1,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,R16,,,0,,,Doreen Irish,Judy Dixon,7-6 6-1,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,F,,,1,,,Judy Dixon,Louise Gonnerman,13-11 6-4,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,SF,,,1,,,Judy Dixon,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,QF,,,1,,,Judy Dixon,Mary Wisnieski,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,0,,3,Peaches Bartkowicz,Judy Dixon,6-0 6-0,,,,,,,,,,,,,,
