Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1988,ITF Chicago,3,Hard,R32,337,301,0,,,Jane Thomas,Sonya Hahn,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,283,261,0,,4,Maureen Drake,Sonya Hahn,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,289,234,0,,7,Pamela Jung,Sonya Hahn,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,SF,360,,0,,,Carrie Cunningham,Sonya Hahn,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,QF,360,222,1,,4,Sonya Hahn,Jennifer Santrock,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R16,360,,1,,,Sonya Hahn,Eleni Rossides,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,360,307,1,,,Sonya Hahn,Themis Zambrzycki,7-6(5) 6-1,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R16,360,,0,7,,Sophie Amiach,Sonya Hahn,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,360,,1,7,,Sonya Hahn,Chris Karges,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R16,362,,0,4,,Karen Shin,Sonya Hahn,6-1 6-7(5) 7-6(4),,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,362,,1,4,,Sonya Hahn,Lisa Dunner,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,QF,362,,0,5,,Vanne Akagi,Sonya Hahn,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R16,362,,1,5,,Sonya Hahn,Chris Karges,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R32,362,,1,5,,Sonya Hahn,Lihini Weerasuriya,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,,153,0,,,Marcella Mesker,Sonya Hahn,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,SF,,,0,,,Andrea Leand,Sonya Hahn,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,QF,,,1,,,Sonya Hahn,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,,,1,,,Sonya Hahn,Jillian Alexander Brower,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,254,1,,3,Sonya Hahn,Tammy Whittington,5-7 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R16,,181,0,Q,4,Emilse Raponi Longo,Sonya Hahn,7-6 6-7 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,,297,1,Q,,Sonya Hahn,Lisa Pennington,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q3,,,1,,,Sonya Hahn,Laura Glitz,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,,,1,,,Sonya Hahn,Tracey Moyle,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,1,,3,Sonya Hahn,Jillian Alexander Brower,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R16,,294,0,Q,,Renata Baranski,Sonya Hahn,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,218,1,Q,5,Sonya Hahn,Stephanie Faulkner,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q3,,,1,,,Sonya Hahn,Rita Winebarger,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,1,,6,Sonya Hahn,Kazuko Ito,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,,,Sonya Hahn,Margaret Faughnan,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,270,0,,5,Renata Baranski,Sonya Hahn,2-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,,,0,,,Tammy Whittington,Sonya Hahn,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Sonya Hahn,Shiho Okada,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,QF,,,0,,,Tammy Whittington,Sonya Hahn,6-4 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R16,,,1,,,Sonya Hahn,Kimberly Kessaris,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,1,,,Sonya Hahn,Lisa Dunner,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,,,0,,,Yoko Mitsuko,Sonya Hahn,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,1,,,Sonya Hahn,Erika Smith,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,0,,,Ruth Seeman,Sonya Hahn,7-6 6-2,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,0,,3,Jennifer Young,Sonya Hahn,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R16,,,0,,8,Lise Gregory,Sonya Hahn,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R16,,,0,,2,Michelle Turk,Sonya Hahn,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,1,,,Sonya Hahn,Themis Zambrzycki,5-7 7-5 7-5,,,,,,,,,,,,,,
