Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Nottingham,3,Hard,Q2,850,1242,0,3,12,Katherine Barnes,Eliz Maloney,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,850,,1,3,WC,Eliz Maloney,Sophya Devas,6-1 3-6 10-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,850,1233,0,3,11,Holly Hutchinson,Eliz Maloney,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,850,,1,3,,Eliz Maloney,Annabelle Lammas,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,844,377,0,,5,Nefisa Berberovic,Eliz Maloney,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,828,412,0,,9,Martina Colmegna,Eliz Maloney,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,795,,0,,10,Johanne Christine Svendsen,Eliz Maloney,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,735,359,0,WC,,Barbora Palicova,Eliz Maloney,6-1 1-6 6-0,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,735,238,1,WC,6,Eliz Maloney,Justina Mikulskyte,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,593,283,0,Q,1,Kathinka Von Deichmann,Eliz Maloney,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q2,593,854,1,7,13,Eliz Maloney,Ekaterina Kazionova,6-1 7-6(1),,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,593,,1,7,WC,Eliz Maloney,Allegra Korpanec Davies,6-4 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,598,1214,0,WC,LL,Ella Mcdonald,Eliz Maloney,6-4 7-6(3),,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,622,741,0,8,10,Astrid Lew Yan Foon,Eliz Maloney,6-4 3-6 10-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,622,,1,8,,Eliz Maloney,Ava Williamson,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,QF,618,283,0,,6,Sapfo Sakellaridi,Eliz Maloney,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,618,367,1,,,Eliz Maloney,Katy Dunne,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,618,,1,,WC,Eliz Maloney,Shuqian Xu,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,463,544,0,,,Jasmijn Gimbrere,Eliz Maloney,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,463,,0,7,,Hephzibah Oluwadare,Eliz Maloney,6-4 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,453,850,0,5,,Andre Lukosiute,Eliz Maloney,3-6 6-4 6-3,,,,,,,,,,,,,,
