Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2000,Marseille 50K,3,Clay,R32,409,225,0,LL,,Anabel Medina Garrigues,Berengere Karpenschif,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,QF,363,229,0,6,1,Bahia Mouhtassine,Berengere Karpenschif,7-5 6-1,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R16,363,,1,6,LL,Berengere Karpenschif,Svetlana Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,363,728,1,6,,Berengere Karpenschif,Caroline Rossel,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,QF,349,,0,5,WC,Helen Reesby,Berengere Karpenschif,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R16,349,622,1,5,,Berengere Karpenschif,Evy Last,6-0 3-0 RET,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,349,694,1,5,,Berengere Karpenschif,Anne Keothavong,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,347,545,0,3,,Elodie Le Bescond,Berengere Karpenschif,6-2 6-0,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,QF,312,390,0,2,7,Virginie Razzano,Berengere Karpenschif,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R16,312,,1,2,Q,Berengere Karpenschif,Leslie Butkiewicz,6-1 RET,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R32,312,661,1,2,LL,Berengere Karpenschif,Carina Kaempfer,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,312,867,0,5,LL,Hanna Krampe,Berengere Karpenschif,6-7 6-1 7-5,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,292,,0,1,WC,Nicole Clerico,Berengere Karpenschif,6-4 7-5,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,295,417,0,3,,Cindy Schuurmans,Berengere Karpenschif,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,290,535,0,3,Q,Segolene Berger,Berengere Karpenschif,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,290,640,1,3,WC,Berengere Karpenschif,Chloe Carlotti,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,290,193,0,,2,Joanne Ward,Berengere Karpenschif,3-6 6-3 7-6,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,QF,308,293,0,,,Eva Dyrberg,Berengere Karpenschif,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R16,308,463,1,,WC,Berengere Karpenschif,Nathalie Vierin,3-6 6-4 6-4,,,,,,,,,,,,,,
