Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1936,Hackensack,3,,R32,,,0,,,Emily Lyman,Bobby Gundlach,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,0,,3,Grace Surber,Bobby Gundlach,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,R16,,,0,,,Gladys Taylor,Bobby Gundlach,W/O,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,0,,,Helen Mcauslan,Bobby Gundlach,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R32,,,0,,,Millicent Hirsch,Bobby Gundlach,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Dorothy Doty,Bobby Gundlach,3-6 11-9 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,0,,,Madelon Eilert,Bobby Gundlach,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R32,,,0,,,Marjorie Colvin,Bobby Gundlach,4-6 6-4 8-6,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,0,,,Alice Francis,Bobby Gundlach,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Bobby Gundlach,Elizabeth White,W/O,,,,,,,,,,,,,,
