Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1162,1293,0,7,,Tatum Evans,Gianna Pielet,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,SF,1129,749,0,7,3,Katarina Kozarov,Gianna Pielet,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,QF,1129,612,1,7,1,Gianna Pielet,Chieh Yu Hsu,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,1129,,1,7,Q,Gianna Pielet,Filippa Bruu Syversen,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,1129,,1,7,Q,Gianna Pielet,Meisha Kendall Woseley,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R16,1122,714,0,,5,Anhzelika Isaeva,Gianna Pielet,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,1122,1179,1,,,Gianna Pielet,Raveena Kingsley,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,1209,585,0,Q,4,Olga Helmi,Gianna Pielet,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,1209,,1,Q,WC,Gianna Pielet,Feryel Ben Hassen,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q3,1209,,1,1,,Gianna Pielet,Elena Micic,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,Q2,1209,,1,1,,Gianna Pielet,Renne Singla,6-0 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q3,1201,,0,5,12,Katja Wiersholm,Gianna Pielet,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,1201,,1,5,,Gianna Pielet,Sophie Williams,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q2,1311,,0,4,,Marianna Argyrokastriti,Gianna Pielet,7-6(5) 3-6 10-7,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,1356,777,0,Q,,Tiphanie Fiquet,Gianna Pielet,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,1356,694,1,Q,5,Gianna Pielet,Emilie Lindh Gallagher,3-6 6-2 7-6(2),,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q3,1356,1086,1,11,4,Gianna Pielet,Melis Yasar,7-6(3) 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,1356,,1,11,WC,Gianna Pielet,Marianna Argyrokastriti,6-3 4-6 10-6,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,1356,,1,11,,Gianna Pielet,Marian Gomez Pezuela Cano,6-1 2-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,1293,,0,Q,Q,Giuliana Bestetti,Gianna Pielet,6-3 1-6 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,1293,,1,10,WC,Gianna Pielet,Linda Salvi,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,1293,,1,10,,Gianna Pielet,Chahd Berriri,6-0 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,1293,,1,10,,Gianna Pielet,Arina Solomatina,6-2 7-6(3),,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,1292,546,0,,9,Erika Sema,Gianna Pielet,6-1 2-0 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,1290,718,0,,11,Stephanie Judith Visscher,Gianna Pielet,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q2,1275,500,0,,4,Dasha Ivanova,Gianna Pielet,5-7 6-4 10-6,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q1,1275,,1,,,Gianna Pielet,Alessandra Crump,6-0 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,1275,794,0,,16,Montserrat Gonzalez,Gianna Pielet,6-2 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,1275,1354,1,,,Gianna Pielet,Alica Rusova,6-4 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,1265,689,0,,7,Sofia Sewing,Gianna Pielet,6-0 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,1267,807,0,,15,Ayaka Okuno,Gianna Pielet,6-3 2-6 10-5,,,,,,,,,,,,,,
