Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R16,183,89,0,,1,Jessica Bouzas Maneiro,Solana Sierra,6-3 3-6 6-1,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,183,271,1,,WC,Solana Sierra,Irene Burillo Escorihuela,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,183,158,0,,4,Elsa Jacquemot,Solana Sierra,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,R16,175,191,0,Q,WC,Lois Boisson,Solana Sierra,6-1 6-0,0.32,0.0%,4.0%,64.0%,43.8%,33.3%,44.4% (4/9),31.4%,19.4%,0.0%,16.0%,27.3%,0.0% (0/1),1:00
29-Apr-2024,Saint Malo 125,3,Clay,R32,175,439,1,Q,Q,Solana Sierra,Eden Silva,6-4 6-2,1.39,0.0%,4.7%,68.8%,63.6%,60.0%,66.7% (4/6),56.9%,52.1%,0.0%,40.0%,78.3%,35.7% (5/14),1:22
29-Apr-2024,Saint Malo 125,3,Clay,Q2,175,285,1,1,5,Solana Sierra,Margaux Rouvroy,6-3 7-6(5),1.14,0.0%,1.3%,70.9%,55.4%,52.2%,69.2% (9/13),53.0%,52.0%,1.0%,43.8%,65.8%,40.0% (6/15),1:56
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,175,416,0,1,,Carolina Kuhl,Solana Sierra,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,QF,179,232,0,3,5,Selena Janicijevic,Solana Sierra,7-6(1) 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R16,179,337,1,3,,Solana Sierra,Madison Sieg,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,179,1083,1,3,WC,Solana Sierra,Camilla Bossi,6-1 2-6 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,QF,185,270,0,2,7,Xinyu Gao,Solana Sierra,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,185,476,1,2,,Solana Sierra,Nahia Berecoechea,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,185,415,1,2,,Solana Sierra,Alana Smith,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,185,319,0,1,14,Victoria Jimenez Kasintseva,Solana Sierra,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,185,763,1,1,Q,Solana Sierra,Sara Daavettila,6-0 7-5,,,,,,,,,,,,,,
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,164,207,0,,Q,Robin Montgomery,Solana Sierra,6-1 7-5,0.71,0.0%,7.5%,60.0%,52.1%,40.6%,25.0% (2/8),43.3%,37.0%,11.1%,13.8%,64.0%,40.0% (2/5),1:27
12-Feb-2024,W50 Morelia,3,Hard,QF,164,146,0,6,4,Rebecca Marino,Solana Sierra,6-1 6-2,,,,,,,,,,,,,,
