Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1997,Jaffa 10K,3,Hard,R32,255,404,0,1,,Natalie Cahana,Ulrike Priller,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,265,362,0,1,,Cristina Salvi,Ulrike Priller,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,265,491,1,1,,Ulrike Priller,Maiko Inoue,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R16,249,647,0,1,Q,Lourdes Dominguez Lino,Ulrike Priller,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,249,1007,1,1,WC,Ulrike Priller,Gemma Selga,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R16,259,370,0,,,Pam Nelson,Ulrike Priller,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,259,373,1,,Q,Ulrike Priller,Elena Voropaeva,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,260,433,0,,WC,Sofia Finer,Ulrike Priller,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,239,384,0,4,,Vanessa Menga,Ulrike Priller,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R16,254,166,0,,2,Mariana Diaz Oliva,Ulrike Priller,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,254,347,1,,,Ulrike Priller,Karin Ptaszek,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,252,222,0,,5,Virag Csurgo,Ulrike Priller,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,SF,297,,0,LL,Q,Cara Abe,Ulrike Priller,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,QF,297,302,1,LL,LL,Ulrike Priller,Ines Heise,6-2 7-6,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,297,,1,LL,,Ulrike Priller,Pavlina Rajzlova,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,297,258,1,LL,,Ulrike Priller,Sandra Waechtershauser,6-2 7-6,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,QF,364,210,0,Q,,Larissa Schaerer,Ulrike Priller,6-3 6-0,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R16,364,356,1,Q,7,Ulrike Priller,Veronica Stele,6-2 6-3,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,364,224,1,Q,,Ulrike Priller,Sandra Kloesel,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,F,410,477,1,,,Ulrike Priller,Ekaterina Sysoeva,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,SF,410,500,1,,,Ulrike Priller,Ariadne Katsouli,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,QF,410,551,1,,,Ulrike Priller,Henriette Van Aalderen,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,410,638,1,,Q,Ulrike Priller,Adrienn Hegedus,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,410,241,1,,1,Ulrike Priller,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,SF,483,608,0,6,,Natalie Cahana,Ulrike Priller,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,QF,483,511,1,6,,Ulrike Priller,Martina Nejedly,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,483,803,1,6,,Ulrike Priller,Oshri Shashua,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,483,853,1,6,Q,Ulrike Priller,Meirav Duek,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,SF,483,366,0,7,1,Hila Rosen,Ulrike Priller,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,QF,483,424,1,7,4,Ulrike Priller,Kate Warne Holland,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,483,532,1,7,,Ulrike Priller,Aurora Gima,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,483,551,1,7,,Ulrike Priller,Ivona Mihailova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,F,649,478,1,,5,Ulrike Priller,Rosa Maria Andres Rodriguez,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,SF,649,601,1,,,Ulrike Priller,Tatiana Poutchek,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,QF,649,818,1,,LL,Ulrike Priller,Julia Abe,1-6 7-6 6-4,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R16,649,411,1,,2,Ulrike Priller,Rosa Maria Perez,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,649,767,1,,,Ulrike Priller,Laura Fodorean,7-5 6-2,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R16,611,706,0,,,Laura Frias,Ulrike Priller,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,611,555,1,,6,Ulrike Priller,Nuria Montero,6-4 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,865,,1,,,Ulrike Priller,Ivona Grujic,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,865,,1,,7,Ulrike Priller,Sylvia Rynarzewska,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,F,865,575,0,,,Hila Rosen,Ulrike Priller,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,SF,865,525,1,,8,Ulrike Priller,Teodora Nedeva,7-6(1) 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,QF,865,617,1,,,Ulrike Priller,Timea Ferenczy,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R16,865,734,1,,,Ulrike Priller,Angela Geib,7-5 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,865,757,1,,,Ulrike Priller,Alice Pirsu,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,,191,0,WC,8,Marion Maruska,Ulrike Priller,6-4 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,,,1,,,Ulrike Priller,Angela Geib,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,,465,0,,4,Teodora Nedeva,Ulrike Priller,6-2 2-3 RET,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,768,1,,,Ulrike Priller,Maria Geznenge,0-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,487,357,0,,,Laura Lapi,Ulrike Priller,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q2,532,435,0,,6,Klara Blahova,Ulrike Priller,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,532,,1,,,Ulrike Priller,Sandra Waechtershauser,7-6(2) 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,537,208,0,,4,Nicole Arendt,Ulrike Priller,7-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q3,537,,1,,,Ulrike Priller,Miroslava Koci,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q2,537,709,1,,,Ulrike Priller,Andrea Kohrt,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,537,,1,,,Ulrike Priller,Stefanie Meyer,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q2,545,458,0,13,5,Andrea Glass,Ulrike Priller,4-6 7-5 7-5,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,545,,1,13,,Ulrike Priller,Maria Chiara Gemma,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q3,557,341,0,,,Gabriella Boschiero,Ulrike Priller,1-6 6-1 6-2,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q2,557,439,1,,,Ulrike Priller,Roberta Burzagli,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,557,313,1,,,Ulrike Priller,Maria Jose Gaidano,6-4 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R16,653,682,0,,,Svetlana Komleva,Ulrike Priller,5-3 RET,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,653,,1,,,Ulrike Priller,Sarah Pitkowski Malcor,0-6 6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,F,604,324,1,,2,Ulrike Priller,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,SF,604,302,1,,1,Ulrike Priller,Andrea Vieira,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,QF,604,,1,,6,Ulrike Priller,Sumara Passos,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,604,344,1,,4,Ulrike Priller,Paula Cabezas,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,604,,1,,,Ulrike Priller,Janaina Mercadante,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,,450,0,,1,Barbara Romano,Ulrike Priller,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,570,395,0,,5,Birgit Arming,Ulrike Priller,2-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,337,,0,,1,Andrea Mueller,Ulrike Priller,6-1 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,338,234,0,,3,Amy Jonsson Raaholt,Ulrike Priller,6-1 7-5,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,235,120,0,,,Kristin Godridge,Ulrike Priller,6-1 6-0,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q2,235,153,0,,3,Jennifer Santrock,Ulrike Priller,6-0 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,235,322,1,,,Ulrike Priller,Jill Smoller,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,230,194,0,,6,Silvia Farina Elia,Ulrike Priller,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,200,197,0,,Q,Sabrina Giusto,Ulrike Priller,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,192,274,0,7,,Magdalena Simkova,Ulrike Priller,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,SF,202,432,0,2,,Maria Jose Llorca,Ulrike Priller,2-6 6-3 7-6(5),,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,QF,202,388,1,2,,Ulrike Priller,Silvia Freye Steur,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,202,378,1,2,,Ulrike Priller,Elena Ordinaga,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,202,330,1,2,,Ulrike Priller,Virginia Ruano Pascual,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,188,222,0,3,,Lorenza Jachia,Ulrike Priller,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,188,360,1,3,,Ulrike Priller,Alexandra Fusai,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,182,188,0,,Q,Nanne Dahlman,Ulrike Priller,6-1 6-3,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q2,185,123,0,,4,Andrea Vieira,Ulrike Priller,4-6 6-3 6-3,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q1,185,,1,,,Ulrike Priller,Rita Grande,6-4 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q2,188,152,0,,,Maider Laval,Ulrike Priller,6-3 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,188,211,1,,,Ulrike Priller,Jonna Jonerup,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,190,310,0,,,Sabrina Lucchi,Ulrike Priller,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,191,298,0,5,,Angela Kerek,Ulrike Priller,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R16,198,169,0,,7,Karin Kschwendt,Ulrike Priller,6-1 1-2 RET,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,198,229,1,,,Ulrike Priller,Michaela Frimmelova,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,203,288,0,11,,Sarah Loosemore,Ulrike Priller,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,203,407,1,11,WC,Ulrike Priller,Sharon Mcnamara,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,221,32,0,,8,Radomira Zrubakova,Ulrike Priller,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,221,131,1,,,Ulrike Priller,Dianne Balestrat,1-6 7-5 7-6,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q2,221,136,1,,7,Ulrike Priller,Pascale Etchemendy,6-4 6-4,,,,,,,,,,,,,,
