Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Bogota Q,3,Clay,Q1,188,234,0,3,,Irina Khromacheva,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2014,Monterrey Q,3,Hard,Q3,189,262,0,4,,Dalila Jakupovic,Adriana Perez,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Monterrey Q,3,Hard,Q2,189,286,1,4,,Adriana Perez,Jade Windley,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Monterrey Q,3,Hard,Q1,189,322,1,4,,Adriana Perez,Miki Miyamura,7-6(2) 6-0,,,,,,,,,,,,,,
17-Feb-2014,Rio Open Q,3,Clay,Q1,191,145,0,6,6,Irina Camelia Begu,Adriana Perez,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,QF,191,270,0,8,,Marina Melnikova,Adriana Perez,4-6 6-2 7-6(5),,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R16,191,296,1,8,,Adriana Perez,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,191,580,1,8,WC,Adriana Perez,Maria Fernanda Alves,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 PO: VEN vs BAH,3,Clay,RR,191,,1,,,Adriana Perez,Nikkita Fountain,6-1 2-1 RET,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RRA: PAR vs VEN,3,Clay,RR,191,180,0,,,Veronica Cepede Royg,Adriana Perez,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RRA: VEN vs MEX,3,Clay,RR,191,323,1,,,Adriana Perez,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,F,205,412,0,2,,Rebecca Peterson,Adriana Perez,6-4 6-0,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,SF,205,377,1,2,,Adriana Perez,Heidi El Tabakh,7-6(14) 4-6 6-2,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,QF,205,285,1,2,6,Adriana Perez,Marina Melnikova,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R16,205,362,1,2,,Adriana Perez,Laura Ioana Andrei,7-6(4) 6-3,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,205,406,1,2,,Adriana Perez,Miyu Kato,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,234,287,0,4,,Marina Melnikova,Adriana Perez,5-7 7-5 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,F,233,272,1,5,8,Adriana Perez,Indy De Vroome,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,SF,233,256,1,5,7,Adriana Perez,Chieh Yu Hsu,7-6(2) 6-3,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,QF,233,215,1,5,3,Adriana Perez,Florencia Molinero,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R16,233,,1,5,Q,Adriana Perez,Karina Kristina Vyrlan,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,233,660,1,5,Q,Adriana Perez,Mari Osaka,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R16,243,206,0,,8,Jessica Pegula,Adriana Perez,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,243,833,1,,WC,Adriana Perez,Ellie Halbauer,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R16,254,773,0,4,Q,Szabina Szlavikovics,Adriana Perez,7-6(4) 1-6 7-6(4),,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R32,254,,1,4,,Adriana Perez,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,SF,263,155,0,,3,Madison Brengle,Adriana Perez,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,QF,263,106,1,,2,Adriana Perez,Michelle Larcher De Brito,6-4 0-6 6-1,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R16,263,185,1,,5,Adriana Perez,Julia Cohen,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,263,344,1,,,Adriana Perez,Louisa Chirico,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R16,247,177,0,,5,Anna Tatishvili,Adriana Perez,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,247,287,1,,,Adriana Perez,Elitsa Kostova,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,R32,219,152,0,,,Tamira Paszek,Adriana Perez,7-6(8) 7-6(7),,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,F,237,624,1,5,,Adriana Perez,Robin Anderson,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,SF,237,297,1,5,7,Adriana Perez,Allie Kiick,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,QF,237,138,1,5,1,Adriana Perez,Olivia Rogowska,7-6(4) 5-7 6-0,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R16,237,,1,5,Q,Adriana Perez,Catherine Harrison,2-6 6-2 7-6(6),,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,237,387,1,5,,Adriana Perez,Ivana Lisjak,5-7 7-6(5) 1-1 RET,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,237,166,0,,,Alison Van Uytvanck,Adriana Perez,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Jul-2013,Washington Q,3,Hard,Q1,224,479,0,6,,Jennifer Elie,Adriana Perez,6-0 4-6 6-2,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,QF,235,305,0,3,7,Paula Cristina Goncalves,Adriana Perez,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R16,235,657,1,3,Q,Adriana Perez,Nathaly Kurata,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,235,393,1,3,,Adriana Perez,Maria Fernanda Alves,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R16,240,549,0,4,Q,Andrea Benitez,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,240,419,1,4,,Adriana Perez,Patricia Ku Flores,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R16,245,518,0,4,WC,Laura Pigossi,Adriana Perez,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,245,402,1,4,,Adriana Perez,Ana Sofia Sanchez,1-6 7-5 6-1,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,QF,258,524,0,4,,Elizabeth Lumpkin,Adriana Perez,6-4 1-6 7-6(5),,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R16,258,415,1,4,,Adriana Perez,Sanaz Marand,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,258,792,1,4,SE,Adriana Perez,Naomi Osaka,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,QF,258,415,0,4,,Sanaz Marand,Adriana Perez,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R16,258,480,1,4,Q,Adriana Perez,Fatma Al Nabhani,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,258,394,1,4,,Adriana Perez,Tamara Curovic,5-7 6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,SF,306,589,0,2,,Chalena Scholl,Adriana Perez,6-2 6-4,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,QF,306,392,1,2,6,Adriana Perez,Alyona Sotnikova,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R16,306,525,1,2,,Adriana Perez,Elizabeth Lumpkin,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,306,422,1,2,JE,Adriana Perez,Marcela Zacarias,6-3 1-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,F,256,165,0,3,1,Tadeja Majeric,Adriana Perez,1-6 6-3 7-5,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,SF,256,195,1,3,2,Adriana Perez,Maria Irigoyen,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,QF,256,402,1,3,8,Adriana Perez,Carolina Zeballos,4-6 7-6(10) 6-1,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R16,256,520,1,3,,Adriana Perez,Nathalia Rossi,6-2 6-2,,,,,,,,,,,,,,
