Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2000,Birmingham 10K,3,Hard,R32,488,526,0,,,Denise Hofer,Cindy Schuurmans,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,489,373,0,,6,Jana Hlavackova,Cindy Schuurmans,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,417,,0,,WC,Leslie Butkiewicz,Cindy Schuurmans,6-4 7-6,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R16,417,340,0,,,Esther Brunn,Cindy Schuurmans,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,417,295,1,,3,Cindy Schuurmans,Berengere Karpenschif,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,406,461,0,,,Martina Muller,Cindy Schuurmans,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist Q,3,Clay,Q1,409,155,0,WC,7,Mariam Ramon Climent,Cindy Schuurmans,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,414,222,0,,8,Laura Pena,Cindy Schuurmans,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,QF,417,315,0,7,1,Edith Nunes Bersot,Cindy Schuurmans,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,417,612,1,7,,Cindy Schuurmans,Silvia Urickova,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,417,,1,7,WC,Cindy Schuurmans,Klara Jarova,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,415,559,0,4,,Nami Urabe,Cindy Schuurmans,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,383,412,0,7,,Debby Haak,Cindy Schuurmans,4-6 6-4 7-6,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,384,450,0,3,,Paula Racedo,Cindy Schuurmans,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,384,,1,3,Q,Cindy Schuurmans,Wibeke Clifford,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,365,424,0,,,Lydia Steinbach,Cindy Schuurmans,4-0 RET,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,QF,363,414,0,3,5,Eszter Molnar,Cindy Schuurmans,6-2 7-5,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R16,363,573,1,3,,Cindy Schuurmans,Agnieszka Abram,6-7 6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,363,763,1,3,,Cindy Schuurmans,Katarzyna Teodorowicz Lisowska,7-5 6-0,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,367,249,0,,4,Kyra Nagy,Cindy Schuurmans,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,376,550,0,2,,Susi Fortun Lohrmann,Cindy Schuurmans,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R16,376,580,0,3,WC,Mara Santangelo,Cindy Schuurmans,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,376,524,1,3,,Cindy Schuurmans,Valentina Sassi,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,QF,388,343,0,,,Angelika Bachmann,Cindy Schuurmans,6-2 6-1,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R16,388,437,1,,,Cindy Schuurmans,Antoaneta Pandjerova,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,388,439,1,,,Cindy Schuurmans,Jana Hlavackova,6-7 6-0 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,404,398,0,,,Lizzy Jelfs,Cindy Schuurmans,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,QF,406,207,0,,2,Lorna Woodroffe,Cindy Schuurmans,7-6 7-5,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,406,422,1,,,Cindy Schuurmans,Julia Lutrova,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,406,485,1,,,Cindy Schuurmans,Nicola Payne,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R16,409,632,0,,,Eva Dyrberg,Cindy Schuurmans,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,409,561,1,,,Cindy Schuurmans,Hanna Katri Aalto,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R16,420,282,0,,4,Magdalena Kucerova,Cindy Schuurmans,7-5 6-0,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,420,909,1,,Q,Cindy Schuurmans,Anne Laure Le Guennec,7-5 7-5,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,428,244,0,,1,Emmanuelle Curutchet,Cindy Schuurmans,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,QF,431,822,0,,,Iroda Tulyaganova,Cindy Schuurmans,7-5 6-1,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R16,431,566,1,,,Cindy Schuurmans,Susi Fortun Lohrmann,7-5 7-6,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,431,548,1,,,Cindy Schuurmans,Evy Last,7-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,493,,0,LL,Q,Bretchtje Bruls,Cindy Schuurmans,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,493,393,1,LL,8,Cindy Schuurmans,Heike Thoms,5-7 7-6 6-1,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,491,1036,0,,Q,Mia Buric,Cindy Schuurmans,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,554,231,0,LL,5,Eva Krejcova,Cindy Schuurmans,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,555,328,0,WC,6,Angelika Roesch,Cindy Schuurmans,7-5 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,557,414,0,WC,,Elena Krutko,Cindy Schuurmans,7-6 7-6,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,621,,0,Q,WC,Kim Clijsters,Cindy Schuurmans,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,QF,619,493,0,,,Monika Mastalirova,Cindy Schuurmans,7-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R16,619,754,1,,,Cindy Schuurmans,Valerie Pavlickova,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,619,348,1,,4,Cindy Schuurmans,Camilla Kremer,6-2 2-1 RET,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,640,,0,,,Denise Hofer,Cindy Schuurmans,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,644,328,0,,1,Nadejda Ostrovskaya,Cindy Schuurmans,7-6 6-3,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,F,785,906,1,,,Cindy Schuurmans,Mihaela Moldovan,7-6 7-6,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,SF,785,604,1,,4,Cindy Schuurmans,Nicole Melch,W/O,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,QF,785,724,1,,,Cindy Schuurmans,Dragana Ilic,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R16,785,520,1,,2,Cindy Schuurmans,Miyako Ataka,6-4 6-3,,,,,,,,,,,,,,
