Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1970,Port Washington,3,Clay,QF,,,0,,,Pat Stewart,Adria Fisher,7-5 9-7,,,,,,,,,,,,,,
19-Jun-1969,Port Washington,3,Clay,SF,,,0,,,Louise Gonnerman,Adria Fisher,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1969,Port Washington,3,Clay,QF,,,1,,,Adria Fisher,Vilja Tamusz,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,SF,,,0,,2,Marilyn Aschner,Adria Fisher,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,QF,,,1,,,Adria Fisher,Judy Dixon,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R16,,,1,,,Adria Fisher,Beverly Packard,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,SF,,,0,,,Louise Gonnerman,Adria Fisher,2-6 9-7 6-2,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,QF,,,1,,,Adria Fisher,Jade Schiffman,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,QF,,,0,,,Pat Stewart,Adria Fisher,6-8 7-5 6-4,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,1,,,Adria Fisher,Laura Krieger,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,5,Nancy Richey,Adria Fisher,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Carole Graebner,Adria Fisher,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,,Jean Danilovich,Adria Fisher,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,F,,,0,,,Louise Gonnerman,Adria Fisher,1-6 6-2 9-7,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,SF,,,1,,,Adria Fisher,Pat Stewart,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,QF,,,1,,,Adria Fisher,Sheila Maroshick,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,1,,,Adria Fisher,Marian Archard,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,SF,,,0,,,Yale Stockwell,Adria Fisher,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1964,Bronx,3,,QF,,,1,,,Adria Fisher,Dorothy Mccarthy,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,SF,,,0,,,Louise Gonnerman,Adria Fisher,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,QF,,,1,,,Adria Fisher,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R16,,,1,,,Adria Fisher,Doris Delord,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R32,,,1,,,Adria Fisher,Sue Geller,6-1 6-0,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,F,,,0,,,Yale Stockwell,Adria Fisher,6-0 6-0,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,SF,,,1,,,Adria Fisher,Dorothy Mccarthy,3-6 6-2 12-10,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,QF,,,1,,,Adria Fisher,Carmen Lampe,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,5,Nancy Richey,Adria Fisher,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Adria Fisher,Carolyn Liguori,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,SF,,,0,,,Nadine Netter,Adria Fisher,8-6 4-6 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,QF,,,1,,,Adria Fisher,Sheila Maroshick,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,1,,,Adria Fisher,Vija Vuskalns,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,F,,,1,,,Adria Fisher,Mimi Kanarek,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,SF,,,1,,,Adria Fisher,Barbara Menoff,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,QF,,,1,,,Adria Fisher,Dorothy Mccarthy,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,R16,,,1,,,Adria Fisher,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,QF,,,0,,,Carole Wright,Adria Fisher,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,1,,,Adria Fisher,Ingrid Poschmann,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,SF,,,0,,,Sheila Maroshick,Adria Fisher,1-7 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,QF,,,1,,,Adria Fisher,Mary Louise Bruneau,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,0,,,Martita Torros,Adria Fisher,8-10 6-3 6-3,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,F,,,0,,,Mimi Kanarek,Adria Fisher,6-3 6-2,,,,,,,,,,,,,,
