Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Monastir 10K,3,Hard,R32,,,0,Q,,Nina Stadler,Giulia Gasparri,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,,740,0,,4,Bernice Van De Velde,Giulia Gasparri,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,,,1,,WC,Giulia Gasparri,Chiraz Bechri,7-6(5) 6-0,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R32,,819,0,,7,Jasmine Paolini,Giulia Gasparri,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R16,,588,0,Q,6,Alice Balducci,Giulia Gasparri,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,,,1,Q,Q,Giulia Gasparri,Silvia Chinellato,6-1 3-6 7-5,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,818,0,,7,Samira Giger,Giulia Gasparri,6-2 3-6 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Melanie Stokke,Giulia Gasparri,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Anastasiya Saitova,Giulia Gasparri,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,,0,Q,Q,Chiara Icardi,Giulia Gasparri,6-2 1-6 7-6(4),,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,,771,0,Q,,Silvia Garcia Jimenez,Giulia Gasparri,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,,609,0,Q,8,Erika Zanchetta,Giulia Gasparri,6-0 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,,,1,Q,Q,Giulia Gasparri,Polina Novoselova,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Imola 25K,3,Carpet,R32,,877,0,WC,Q,Francesca Palmigiano,Giulia Gasparri,6-0 3-6 7-5,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,,1045,0,,,Martina Caciotti,Giulia Gasparri,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,,,0,,Q,Gabriella Polito,Giulia Gasparri,4-6 6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,,702,0,,8,Pilar Dominguez Lopez,Giulia Gasparri,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,1072,1220,0,,Q,Maria Letizia Zavagli,Giulia Gasparri,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,980,897,0,,,Lisa Maria Reichmann,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,985,1121,0,LL,WC,Elena Bertoia,Giulia Gasparri,6-2 1-0 RET,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,1008,822,0,WC,,Clelia Melena,Giulia Gasparri,6-1 0-6 7-6(6),,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,999,790,0,Q,Q,Elisa Balsamo,Giulia Gasparri,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,992,482,0,,3,Paola Cigui,Giulia Gasparri,6-1 5-7 6-0,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R32,969,1063,0,Q,WC,Francesca Palmigiano,Giulia Gasparri,7-5 1-6 6-2,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,739,667,0,,,Verdiana Verardi,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,743,,0,,Q,Joana Eidukonyte,Giulia Gasparri,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R16,732,723,0,8,,Ksenia Kirillova,Giulia Gasparri,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,732,,1,8,Q,Giulia Gasparri,Dariya Berezhnaya,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,727,1087,0,,Q,Caroline Rohde Moe,Giulia Gasparri,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,724,1068,0,,Q,Silvia Albano,Giulia Gasparri,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,786,,0,,Q,Hilda Melander,Giulia Gasparri,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,SF,758,,0,,Q,Maria Belen Corbalan,Giulia Gasparri,6-2 7-6(4),,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,QF,758,740,1,,,Giulia Gasparri,Morgane Pons,2-6 7-5 6-4,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R16,758,,1,,Q,Giulia Gasparri,Carlotta Orlando,6-4 6-7(7) 7-6(7),,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,758,1017,1,,,Giulia Gasparri,Stephanie Scimone,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,QF,711,505,0,6,1,Zuzana Zlochova,Giulia Gasparri,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R16,711,,1,6,Q,Giulia Gasparri,Lina Lileikite,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,711,,1,6,WC,Giulia Gasparri,Marta Smiechowska,6-2 7-6(2),,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,696,929,0,,,Dessislava Mladenova,Giulia Gasparri,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,687,,0,7,Q,Giulia Pasini,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,612,675,0,,,Martina Gledacheva,Giulia Gasparri,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,620,417,0,,6,Dalila Jakupovic,Giulia Gasparri,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,F,743,648,1,6,5,Giulia Gasparri,Justyna Jegiolka,7-6(2) 6-2,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,SF,743,571,1,6,1,Giulia Gasparri,Dalia Zafirova,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,QF,743,975,1,6,,Giulia Gasparri,Patricia Chirea,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R16,743,933,1,6,Q,Giulia Gasparri,Jade Hopper,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,743,924,1,6,,Giulia Gasparri,Yuliana Umanets,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,751,,0,,,Sabrina Baumgarten,Giulia Gasparri,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,751,329,1,,1,Giulia Gasparri,Federica Di Sarra,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R32,783,715,0,,,Benedetta Davato,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,783,881,0,6,,Anna Fitzpatrick,Giulia Gasparri,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,783,,1,6,Q,Giulia Gasparri,Sabrina Bamburac,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,778,899,0,,,Khristina Kazimova,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,847,969,0,,,Alessia Bertoia,Giulia Gasparri,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,SF,877,678,0,8,5,Zuzana Zlochova,Giulia Gasparri,6-0 6-1,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,QF,877,640,1,8,2,Giulia Gasparri,Karolina Wlodarczak,7-6(3) 7-6(2),,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R16,877,,1,8,Q,Giulia Gasparri,Lucia Kovalova,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,877,,1,8,WC,Giulia Gasparri,Karolina Dziubanii,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,QF,793,501,0,,4,Appollonia Melzani,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R16,793,1049,1,,WC,Giulia Gasparri,Stefania Fadabini,6-3 2-6 6-0,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,793,613,1,,8,Giulia Gasparri,Annalisa Bona,5-3 RET,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,828,,0,Q,Q,Heather Watson,Giulia Gasparri,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,828,1122,1,Q,,Giulia Gasparri,Tara Wigan,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R16,835,,0,WC,Q,Jelena Simic,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,835,606,1,WC,7,Giulia Gasparri,Benedetta Davato,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,F,,727,1,Q,3,Giulia Gasparri,Aleksandrina Naydenova,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,SF,,898,1,Q,6,Giulia Gasparri,Bistra Otashliyska,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,QF,,745,1,Q,4,Giulia Gasparri,Irene Santos Bravo,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R16,,,1,Q,,Giulia Gasparri,Maria Bru Ballara,W/O,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,,957,1,Q,8,Giulia Gasparri,Anouk Delefortrie,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,,438,0,Q,2,Alice Moroni,Giulia Gasparri,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,,467,0,Q,5,Alice Moroni,Giulia Gasparri,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,,311,0,Q,1,Irina Buryachok,Giulia Gasparri,6-3 7-6(1),,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,,622,0,WC,4,Alexandra Damaschin,Giulia Gasparri,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R16,,455,0,SE,2,Stefania Chieppa,Giulia Gasparri,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,,,1,SE,WC,Giulia Gasparri,Ludovica Perri,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,SF,,822,0,Q,,Claudia Giovine,Giulia Gasparri,5-7 7-5 6-3,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,QF,,,1,Q,LL,Giulia Gasparri,Elena Bertoia,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R16,,797,1,Q,5,Giulia Gasparri,Nancy Rustignoli,4-6 7-5 7-5,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,,907,1,Q,,Giulia Gasparri,Gabriela Roux,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
