Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,,524,0,Q,,Harmony Tan,Maria Silva,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,,460,0,WC,2,Julieta Lara Estable,Maria Silva,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro Q,3,Clay,Q1,,219,0,WC,12,Jennifer Brady,Maria Silva,6-0 6-0,0.41,0.0%,10.8%,59.5%,36.4%,13.3%,40.0% (4/10),28.4%,29.7%,16.2%,24.0%,41.7%,0.0% (0/2),0:49
12-Oct-2015,Sao Paulo $10K,3,Clay,R16,,354,0,WC,1,Fernanda Brito,Maria Silva,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,,,1,WC,Q,Maria Silva,Julia Suzuki,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,,640,0,Q,,Maria Constanza De Las Mercedes Vega,Maria Silva,6-0 0-6 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,,375,0,Q,2,Laura Pigossi,Maria Silva,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,,401,0,WC,3,Valeriya Strakhova,Maria Silva,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,982,603,0,,7,Maria Fernanda Alves,Maria Silva,6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,984,850,0,,,Suellen Abel,Maria Silva,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,985,,0,,Q,Rita Vilaca,Maria Silva,6-0 6-4,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R16,,309,0,Q,4,Montserrat Gonzalez,Maria Silva,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Mata De Sao Joao 25K,3,Clay,R32,,1231,1,Q,WC,Maria Silva,Marcela Guimaraes Bueno,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,,354,0,Q,2,Catalina Pella,Maria Silva,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,,,1,Q,WC,Maria Silva,Barbara Oliveira,6-0 4-4 RET,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R16,,,0,Q,WC,Carla Lucero,Maria Silva,6-0 7-6(1),,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,,,1,Q,Q,Maria Silva,Rafaella Sampaio,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,651,0,Q,5,Nathaly Kurata,Maria Silva,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,1203,0,Q,,Juliana Rocha Cardoso,Maria Silva,7-6(3) 6-3,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R16,,419,0,Q,1,Eduarda Piai,Maria Silva,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,,1,Q,,Maria Silva,Ana Carolina Sigaki,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,,900,0,WC,,Flavia Guimaraes Bueno,Maria Silva,6-0 3-6 6-0,,,,,,,,,,,,,,
