Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,Roland Garros,5,Clay,Q2,387,126,0,WC,11,Nanne Dahlman,Amelie Castera,6-2 7-6(6),,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,387,193,1,WC,,Amelie Castera,Lenka Nemeckova,6-2 6-4,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,386,708,0,5,,Cecile De Winne,Amelie Castera,6-3 5-7 7-5,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R16,324,543,0,3,,Henriette Van Aalderen,Amelie Castera,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,324,623,1,3,WC,Amelie Castera,Angelique Olivier,7-5 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,315,225,0,,,Amelie Cocheteux,Amelie Castera,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,316,422,0,,,Tina Plivelitsch,Amelie Castera,6-0 3-6 7-6(2),,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,316,981,1,,,Amelie Castera,Berangere Quillot,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,270,152,0,,7,Barbara Mulej,Amelie Castera,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q3,270,328,1,2,,Amelie Castera,Svetlana Krivencheva,7-6(6) 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,270,,1,2,,Amelie Castera,Tina Pisnik,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,270,,1,2,,Amelie Castera,Nena Vukasovic,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,263,309,0,7,,Nathaly Tijssen,Amelie Castera,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,283,46,0,Q,,Tami Whitlinger Jones,Amelie Castera,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q2,283,337,1,,,Amelie Castera,Selima Sfar,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,283,270,1,,,Amelie Castera,Camille Benjamin,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,276,174,0,,7,Manon Bollegraf,Amelie Castera,7-5 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,298,102,0,WC,1,Veronika Martinek,Amelie Castera,6-1 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,298,214,1,WC,A,Amelie Castera,Marion Maruska,2-6 6-4 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,256,607,0,,,Sandrine Bouilleau,Amelie Castera,6-2 2-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,QF,251,608,0,2,8,Laurence Andretto,Amelie Castera,6-1 2-6 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,251,642,1,2,,Amelie Castera,Valerie Ledroff,6-4 7-6(6),,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R16,300,159,0,,8,Marzia Grossi,Amelie Castera,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,300,209,1,,,Amelie Castera,Anca Barna,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q3,300,695,1,3,,Amelie Castera,Timea Ferenczy,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q2,300,425,1,3,,Amelie Castera,Renata Kochta,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,300,381,1,3,,Amelie Castera,Elisabeth Habeler,7-6(6) 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R16,291,211,0,,6,Sofia Prazeres,Amelie Castera,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,291,,1,,,Amelie Castera,Ana Maria Segura Perez,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,290,294,0,,,Magdalena Feistel,Amelie Castera,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,291,269,0,,,Christina Papadaki,Amelie Castera,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,292,348,0,,,Sandra Kleinova,Amelie Castera,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,292,490,0,,,Catherine Tanvier,Amelie Castera,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R16,313,298,0,,,Virag Csurgo,Amelie Castera,6-3 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,313,386,1,,,Amelie Castera,Magali Benitez,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R16,315,,0,,,Nannie De Villiers,Amelie Castera,6-4 7-6(9),,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,315,199,1,,6,Amelie Castera,Andrea Vieira,6-4 2-6 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,QF,380,158,0,,5,Michelle Jackson Nobrega,Amelie Castera,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R16,380,341,1,,,Amelie Castera,Lihini Weerasuriya,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,380,159,1,,3,Amelie Castera,Larissa Schaerer,6-4 6-3,,,,,,,,,,,,,,
