Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W15 Oslo,3,Hard,R16,,511,0,,,Verena Meliss,Aleksandra Julia Jelen,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,,,1,,,Aleksandra Julia Jelen,Paulina Jastrzebska,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,Q2,,,1,16,,Aleksandra Julia Jelen,Klara Hajkova,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,Q1,,,1,16,,Aleksandra Julia Jelen,Aino Alkio,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,Q2,,,0,,,Anna Powaska,Aleksandra Julia Jelen,3-6 6-3 [10-7],,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q3,,1119,0,,,Karola Patricia Bejenaru,Aleksandra Julia Jelen,6-3 3-6 [10-6],,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q2,,1266,1,,8,Aleksandra Julia Jelen,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q1,,,1,,,Aleksandra Julia Jelen,Alisa Rastegaeva,6-1 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,Q1,,,0,,9,Daria Kuczer,Aleksandra Julia Jelen,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q2,,,0,,,Kristyna Hrabalova,Aleksandra Julia Jelen,6-3 2-6 [10-8],,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,1,,12,Aleksandra Julia Jelen,Weronika Jasmina Forys,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,,528,0,,9,Nicoleta Catalina Dascalu,Aleksandra Julia Jelen,6-2 6-1,,,,,,,,,,,,,,
