Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1990,Albuquerque,3,Hard,Q1,595,185,0,,7,Catherine Suire,Tory Plunkett,6-3 6-4,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,,,0,,,Joana Pedroso,Tory Plunkett,6-3 7-6(8),,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q1,,391,0,,,Jane Thomas,Tory Plunkett,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1990,San Antonio,3,Hard,Q1,,134,0,,,Katrina Adams,Tory Plunkett,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,398,0,,,Melissa Brown,Tory Plunkett,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,,189,0,,,Hellas Ter Riet,Tory Plunkett,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q3,,465,1,,,Tory Plunkett,Sandra Cacic,6-4 7-6(4),,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,,359,1,,,Tory Plunkett,Mary Norwood,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,1,,,Tory Plunkett,Jill Brenner,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R16,,,0,,,Ingelise Driehuis,Tory Plunkett,7-5 0-6 7-5,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,,325,1,,,Tory Plunkett,Rikki Gaddie,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,0,,,Alysia May,Tory Plunkett,7-5 6-2,,,,,,,,,,,,,,
