Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,SF,200,279,0,8,,Maja Chwalinska,Ipek Oz,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,QF,200,201,1,8,,Ipek Oz,Marina Stakusic,6-2 3-6 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R16,200,336,1,8,Q,Ipek Oz,Dalila Spiteri,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,200,571,1,8,WC,Ipek Oz,Denisa Hindova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,199,169,0,LL,Q,Veronika Erjavec,Ipek Oz,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,199,300,0,4,,Leyre Romero Gormaz,Ipek Oz,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,199,478,1,4,WC,Ipek Oz,Lara Schmidt,6-0 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,F,223,171,0,,2,Jana Fett,Ipek Oz,6-0 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,SF,223,544,1,,Q,Ipek Oz,Stephanie Wagner,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,QF,223,321,1,,Q,Ipek Oz,Barbora Palicova,7-6(5) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,223,158,1,,4,Ipek Oz,Simona Waltert,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,223,236,1,,,Ipek Oz,Dejana Radanovic,6-4 6-4,,,,,,,,,,,,,,
