Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1997,Minsk 10K,3,Carpet,R16,571,731,0,7,,Natalia Bondarenko,Anna Kazakevitch,3-6 6-3 7-6,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,571,,1,7,Q,Anna Kazakevitch,Ekaterina Paniouchkina,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,570,481,0,,7,Elena Krutko,Anna Kazakevitch,2-6 6-2 7-6,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,567,475,0,,6,Elena Krutko,Anna Kazakevitch,7-6 3-6 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,541,336,0,,1,Olga Ivanova,Anna Kazakevitch,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,550,491,0,,,Susi Fortun Lohrmann,Anna Kazakevitch,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,556,837,0,,Q,Renata Kucerova,Anna Kazakevitch,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,SF,633,607,0,,,Gulberk Gultekin,Anna Kazakevitch,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,QF,633,377,1,,1,Anna Kazakevitch,Elena Voropaeva,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,633,587,1,,8,Anna Kazakevitch,Irina Kornienko,6-0 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,633,819,1,,,Anna Kazakevitch,Eva Belbl,6-4 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,633,484,0,,4,Meike Frohlich,Anna Kazakevitch,4-6 6-2 6-4,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,633,663,1,,,Anna Kazakevitch,Brigitte Loogen,6-1 6-4,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,644,422,0,,3,Alida Gallovits,Anna Kazakevitch,0-6 6-2 6-4,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,QF,770,536,0,LL,,Katarina Valkyova,Anna Kazakevitch,6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R16,770,216,1,LL,1,Anna Kazakevitch,Jana Pospisilova,6-2 2-6 6-3,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,770,,1,LL,,Anna Kazakevitch,Silvia Urickova,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,887,753,0,,,Nadejda Ostrovskaya,Anna Kazakevitch,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,QF,909,,0,,Q,Elena Dementieva,Anna Kazakevitch,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,909,882,1,,,Anna Kazakevitch,Natalia Bondarenko,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,909,1045,1,,,Anna Kazakevitch,Daria Turpak,7-5 6-1,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,913,,0,,WC,Odeta Naujokaite,Anna Kazakevitch,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,913,,1,,LL,Anna Kazakevitch,Yulia Ikonnikova,6-3 6-7 6-1,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R16,,,0,,Q,Elena Jirnova,Anna Kazakevitch,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,,518,1,,5,Anna Kazakevitch,Natalia Nemchinova,6-1 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,,726,0,LL,,Jenny Ann Fetch,Anna Kazakevitch,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,,572,0,,7,Nadia Streltsova,Anna Kazakevitch,6-2 6-2,,,,,,,,,,,,,,
