Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2007,Monterrey 25K,3,Hard,QF,214,414,1,2,,Maria Jose Argeri,Claire Feuerstein,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R16,214,477,1,2,Q,Maria Jose Argeri,Elisa Balsamo,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,214,538,1,2,WC,Maria Jose Argeri,Erika Clarke Magana,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,QF,227,238,0,7,,Violette Huck,Maria Jose Argeri,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R16,227,543,1,7,Q,Maria Jose Argeri,Yera Campos Molina,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,227,1007,1,7,WC,Maria Jose Argeri,Lucia Cervera Vazquez,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,QF,223,186,0,6,2,Kristina Barrois,Maria Jose Argeri,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R16,223,303,1,6,,Maria Jose Argeri,Arantxa Parra Santonja,7-6(7) 6-7(2) 7-5,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,223,410,1,6,Q,Maria Jose Argeri,Beatriz Garcia Vidagany,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,221,120,0,,16,Stephanie Dubois,Maria Jose Argeri,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,221,195,1,,,Maria Jose Argeri,Shiho Hisamatsu,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R16,218,568,0,1,,Melanie Klaffner,Maria Jose Argeri,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,218,502,1,1,,Maria Jose Argeri,Andrea Benitez,6-1 7-6(2),,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,SF,222,329,0,1,8,Teliana Pereira,Maria Jose Argeri,7-6(2) 6-2,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,QF,222,591,1,1,,Maria Jose Argeri,Ana Clara Duarte,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R16,222,401,1,1,,Maria Jose Argeri,Joana Cortez,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,222,,1,1,Q,Maria Jose Argeri,Andressa Garcia,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,187,,0,2,WC,Caroline Magnusson,Maria Jose Argeri,7-5 1-6 6-2,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,187,413,0,1,,Michelle Gerards,Maria Jose Argeri,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,187,140,0,,,Stephanie Foretz Gacon,Maria Jose Argeri,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,QF,198,291,0,2,7,Christina Wheeler,Maria Jose Argeri,6-2 7-5,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,198,370,1,2,Q,Maria Jose Argeri,Antonella Serra Zanetti,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,198,,1,2,WC,Maria Jose Argeri,Denise Mascherini,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,192,327,0,2,,Neuza Silva,Maria Jose Argeri,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,192,210,0,,,Akgul Amanmuradova,Maria Jose Argeri,6-1 1-6 6-3,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,159,283,0,7,Q,Julie Coin,Maria Jose Argeri,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q3,158,216,0,3,8,Sara Errani,Maria Jose Argeri,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q2,158,384,1,3,,Maria Jose Argeri,Anna Bartenstein,7-6(2) 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,158,197,1,3,WC,Maria Jose Argeri,Kathrin Woerle,6-1 1-6 6-4,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,156,478,0,1,,Andrea Benitez,Maria Jose Argeri,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,156,195,0,8,,Angela Haynes,Maria Jose Argeri,5-7 6-2 6-1,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,158,219,0,4,,Julie Ditty,Maria Jose Argeri,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,SF,188,108,0,7,1,Edina Gallovits Hall,Maria Jose Argeri,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,QF,188,151,1,7,4,Maria Jose Argeri,Shiho Hisamatsu,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R16,188,245,1,7,,Maria Jose Argeri,Julie Ditty,6-1 7-6(6),,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,188,573,1,7,WC,Maria Jose Argeri,Kim Anh Nguyen,6-1 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,188,192,0,,,Alize Cornet,Maria Jose Argeri,5-7 7-5 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,188,201,1,,,Maria Jose Argeri,Yevheniia Savranska,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,188,202,1,,,Maria Jose Argeri,Shuai Zhang,7-6(5) 6-0,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R16,194,496,0,5,SE,Carmen Klaschka,Maria Jose Argeri,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,194,405,1,5,Q,Maria Jose Argeri,Masa Zec Peskiric,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,205,464,0,6,Q,Leticia Sobral,Maria Jose Argeri,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,SF,210,169,0,6,3,Yvonne Meusburger,Maria Jose Argeri,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,QF,210,134,1,6,1,Maria Jose Argeri,Kyra Nagy,7-6(2) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,210,460,1,6,WC,Maria Jose Argeri,Leticia Sobral,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,210,395,1,6,,Maria Jose Argeri,Korina Perkovic,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R16,212,451,0,4,Q,Daniela Munoz Gallegos,Maria Jose Argeri,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,212,435,1,4,,Maria Jose Argeri,Leticia Sobral,6-3 7-6(0),,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R16,173,301,0,,,Carla Tiene,Maria Jose Argeri,7-6(6) 6-2,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,173,481,1,,Q,Maria Jose Argeri,Leonie Mekel,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,SF,168,234,0,1,6,Jenifer Widjaja,Maria Jose Argeri,6-2 0-6 6-2,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,QF,168,655,1,1,,Maria Jose Argeri,Joana Cortez,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R16,168,470,1,1,,Maria Jose Argeri,Maria Irigoyen,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,168,533,1,1,Q,Maria Jose Argeri,Ellah Nze,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q2,164,123,0,,16,Stephanie Dubois,Maria Jose Argeri,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,164,149,1,,,Maria Jose Argeri,Arantxa Parra Santonja,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,173,274,0,4,,Maria Kondratieva,Maria Jose Argeri,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,QF,170,206,0,3,6,Nina Bratchikova,Maria Jose Argeri,5-7 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R16,170,388,1,3,,Maria Jose Argeri,Olga Govortsova,7-5 7-6(3),,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,170,296,1,3,,Maria Jose Argeri,Lubomira Kurhajcova,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,172,379,0,1,,Amanda Keen,Maria Jose Argeri,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,QF,186,200,0,2,8,Karin Knapp,Maria Jose Argeri,3-0 RET,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R16,186,,1,2,WC,Maria Jose Argeri,Alexia Virgili,7-6(6) 6-3,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,186,452,1,2,Q,Maria Jose Argeri,Verdiana Verardi,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,F,165,539,1,1,,Maria Jose Argeri,Betina Jozami,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,SF,165,259,1,1,3,Maria Jose Argeri,Maria Vanina Garcia Sokol,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,QF,165,336,1,1,6,Maria Jose Argeri,Larissa Carvalho,7-6(5) 7-6(5),,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R16,165,769,1,1,,Maria Jose Argeri,Nathalia Rossi,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,165,,1,1,Q,Maria Jose Argeri,Fabiana Chiaparini,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R32,172,119,0,,8,Emmanuelle Gagliardi,Maria Jose Argeri,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,172,282,0,4,SE,Simona Iulia Matei,Maria Jose Argeri,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q2,172,105,0,,18,Meilen Tu,Maria Jose Argeri,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,172,214,1,,,Maria Jose Argeri,Shiho Hisamatsu,6-2 5-7 7-5,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,171,179,0,,,Shikha Uberoi,Maria Jose Argeri,2-6 6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R16,172,201,0,,,Joanna Sakowicz Kostecka,Maria Jose Argeri,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,172,487,1,,WC,Maria Jose Argeri,Nadege Vergos,6-1 3-6 7-6(3),,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,167,130,0,,8,Tatiana Poutchek,Maria Jose Argeri,6-3 7-6(5),,,,,,,,,,,,,,
1-May-2006,Estoril Q,3,Clay,Q2,167,124,0,,5,Katerina Bohmova,Maria Jose Argeri,6-7(7) 6-0 6-3,,,,,,,,,,,,,,
1-May-2006,Estoril Q,3,Clay,Q1,167,974,1,,WC,Maria Jose Argeri,Joana Pangaio Pereira,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: CRO vs ARG,3,Carpet,RR,182,74,0,,,Karolina Sprem,Maria Jose Argeri,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: CRO vs ARG,3,Carpet,RR,182,117,1,,,Maria Jose Argeri,Ivana Lisjak,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,F,182,237,0,2,6,Maria Jose Martinez Sanchez,Maria Jose Argeri,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,SF,182,289,1,2,,Maria Jose Argeri,Jenifer Widjaja,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,QF,182,358,1,2,,Maria Jose Argeri,Maria Vanina Garcia Sokol,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R16,182,368,1,2,,Maria Jose Argeri,Mari Tanaka,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,182,353,1,2,,Maria Jose Argeri,Giulia Casoni,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,QF,183,318,0,7,Q,Jorgelina Cravero,Maria Jose Argeri,6-0 6-1,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R16,183,316,1,7,Q,Maria Jose Argeri,Carla Tiene,6-7(2) 7-6(4) 6-3,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,183,239,1,7,,Maria Jose Argeri,Junri Namigata,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,184,276,0,8,Q,Zsofia Gubacsi,Maria Jose Argeri,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q2,178,256,0,5,,Tina Schiechtl,Maria Jose Argeri,7-6(5) 6-3,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,179,59,0,,4,Emilie Loit,Maria Jose Argeri,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,179,42,0,,1,Laura Granville,Maria Jose Argeri,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,179,677,1,,WC,Maria Jose Argeri,Alexandra Stevenson,6-3 1-6 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,181,221,0,8,,Anda Perianu,Maria Jose Argeri,6-1 7-6(3),,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,177,147,0,,6,Maria Emilia Salerni,Maria Jose Argeri,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,193,320,0,4,,Leticia Sobral,Maria Jose Argeri,6-0 RET,,,,,,,,,,,,,,
31-Oct-2005,Quebec City Q,3,Hard,Q1,190,390,0,5,,Heidi El Tabakh,Maria Jose Argeri,W/O,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,211,321,0,3,,Valentina Sassi,Maria Jose Argeri,6-0 RET,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,F,221,240,1,3,5,Maria Jose Argeri,Aleksandra Wozniak,6-4 4-0 RET,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,SF,221,171,1,3,1,Maria Jose Argeri,Frederica Piedade,W/O,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,QF,221,306,1,3,7,Maria Jose Argeri,Kelly Liggan,6-3 7-6(6),,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R16,221,413,1,3,Q,Maria Jose Argeri,Rebecca Llewellyn,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,221,522,1,3,Q,Maria Jose Argeri,Agnes Szatmari,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,SF,201,234,0,3,8,Aleksandra Wozniak,Maria Jose Argeri,6-4 4-6 7-6(1),,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,QF,201,304,1,3,,Maria Jose Argeri,Andrea Benitez,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R16,201,529,1,3,Q,Maria Jose Argeri,Olga Brozda,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,201,342,1,3,,Maria Jose Argeri,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,SF,214,236,0,5,3,Olga Vymetalkova,Maria Jose Argeri,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,QF,214,330,1,5,,Maria Jose Argeri,Andrea Benitez,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R16,214,326,1,5,,Maria Jose Argeri,Maria Vanina Garcia Sokol,6-2 1-6 6-0,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,214,612,1,5,WC,Maria Jose Argeri,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,F,231,300,0,1,4,Casey Dellacqua,Maria Jose Argeri,1-6 6-3 6-0,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,SF,231,400,1,1,,Maria Jose Argeri,Christina Wheeler,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,QF,231,382,1,1,,Maria Jose Argeri,Emily Hewson,7-5 7-6(7),,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,231,,1,1,Q,Maria Jose Argeri,Sacha Jones,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,231,354,1,1,,Maria Jose Argeri,Monique Adamczak,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bali Q,3,Hard,Q2,229,129,0,6,4,Tian Tian Sun,Maria Jose Argeri,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bali Q,3,Hard,Q1,229,318,1,6,,Maria Jose Argeri,Mayumi Yamamoto,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,227,290,0,5,,Kristina Michalakova,Maria Jose Argeri,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,F,270,142,0,3,1,Maria Fernanda Alves,Maria Jose Argeri,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,SF,270,202,1,3,2,Maria Jose Argeri,Frederica Piedade,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,QF,270,289,1,3,5,Maria Jose Argeri,Montinee Tangphong,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R16,270,1052,1,3,WC,Maria Jose Argeri,Vivian Segnini,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,270,588,1,3,,Maria Jose Argeri,Andrea Koch Benvenuto,6-3 2-0 RET,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,F,270,309,0,2,7,Aleksandra Wozniak,Maria Jose Argeri,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,SF,270,,1,2,WC,Maria Jose Argeri,Ekaterina Shulaeva,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,QF,270,318,1,2,6,Maria Jose Argeri,Junri Namigata,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R16,270,345,1,2,,Maria Jose Argeri,Melanie Gloria,6-4 7-6(1),,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,270,,1,2,WC,Maria Jose Argeri,Laura Pola,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,263,126,0,,4,Varvara Lepchenko,Maria Jose Argeri,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R16,287,129,0,,4,Tzipi Obziler,Maria Jose Argeri,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,287,260,1,,,Maria Jose Argeri,Olga Puchkova,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,SF,288,369,0,7,Q,Su Wei Hsieh,Maria Jose Argeri,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,QF,288,258,1,7,3,Maria Jose Argeri,Tiffany Dabek,6-2 7-6(4),,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R16,288,769,1,7,Q,Maria Jose Argeri,Romana Tedjakusuma,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,288,459,1,7,Q,Maria Jose Argeri,Thassha Vitayaviroj,2-6 6-3 7-6(1),,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R16,292,306,0,,,Daniela Kix,Maria Jose Argeri,6-3 7-6(1),,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,292,421,1,,,Maria Jose Argeri,Yurika Sema,6-2 6-2,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,292,935,0,5,Q,Shuai Zhang,Maria Jose Argeri,7-5 6-2,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,292,695,0,5,Q,Dan Yu,Maria Jose Argeri,6-2 7-5,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,292,,0,4,Q,Xinyun Han,Maria Jose Argeri,6-3 6-3,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,292,181,0,,,Virag Nemeth,Maria Jose Argeri,2-6 6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R16,291,204,0,,5,Stanislava Hrozenska,Maria Jose Argeri,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,291,252,1,,,Maria Jose Argeri,Lenka Tvaroskova,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,302,1007,0,1,Q,Christine Sperling,Maria Jose Argeri,W/O,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,302,686,1,1,WC,Maria Jose Argeri,Samia Medjahdi,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,SF,311,605,0,1,,Surina De Beer,Maria Jose Argeri,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,QF,311,804,1,1,Q,Maria Jose Argeri,Marielle Weihs,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R16,311,582,1,1,,Maria Jose Argeri,Lisanne Balk,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,311,964,1,1,SE,Maria Jose Argeri,Maraike Biglmaier,6-2 6-1,,,,,,,,,,,,,,
